code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,256,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH CC,,,15825.77,36102.45,21
MS-DRG,257,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC/MCC,,,10454.24,23223.45,21
MS-DRG,258,CARDIAC PACEMAKER DEVICE REPLACEMENT WITH MCC,,,30075.33,66810.47,21
MS-DRG,259,CARDIAC PACEMAKER DEVICE REPLACEMENT WITHOUT MCC,,,11823.95,42995.91,21
MS-DRG,26,CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC,,,29760.42,66110.92,21
MS-DRG,260,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH MCC,,,31134.92,69164.29,21
MS-DRG,261,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH CC,,,18095.36,40197.7,21
MS-DRG,262,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITHOUT CC/MCC,,,15600.96,34656.56,21
MS-DRG,263,VEIN LIGATION AND STRIPPING,,,29264.61,65009.5,21
MS-DRG,264,OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,,,31975.32,71031.18,21
MS-DRG,265,AICD LEAD PROCEDURES,,,34632.43,76933.79,21
MS-DRG,266,ENDOVASCULAR CARDIAC VALVE REPLACEMENT AND SUPPLEMENT PROCEDURES WITH MCC,,,58659.39,130308.17,21
MS-DRG,267,ENDOVASCULAR CARDIAC VALVE REPLACEMENT AND SUPPLEMENT PROCEDURES WITHOUT MCC,,,43942.45,101228.89,21
MS-DRG,268,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITH MCC,,,65833.4,146244.79,21
MS-DRG,269,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITHOUT MCC,,,39011.81,89797.9,21
MS-DRG,27,CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC,,,24148.52,53644.42,21
MS-DRG,270,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH MCC,,,50503.32,112189.97,21
MS-DRG,271,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH CC,,,34039.94,75617.61,21
MS-DRG,272,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITHOUT CC/MCC,,,22020.67,54284.44,21
MS-DRG,273,PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITH MCC,,,39488.17,87720.51,21
MS-DRG,274,PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITHOUT MCC,,,31507.26,69991.42,21
MS-DRG,275,CARDIAC DEFIBRILLATOR IMPLANT WITH CARDIAC CATHETERIZATION AND MCC,,,68250.26,151613.7,21
MS-DRG,276,CARDIAC DEFIBRILLATOR IMPLANT WITH MCC OR CAROTID SINUS NEUROSTIMULATOR,,,53385.7,127718.34,21
MS-DRG,277,CARDIAC DEFIBRILLATOR IMPLANT WITHOUT MCC,,,43842.53,98203.17,21
MS-DRG,278,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITH MCC,,,53278.16,118354.11,21
MS-DRG,279,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITHOUT MCC,,,34519.49,76682.88,21
MS-DRG,28,SPINAL PROCEDURES WITH MCC,,,57509.83,127754.48,21
MS-DRG,280,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE WITH MCC",,,15354.01,32404.42,21
MS-DRG,281,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE WITH CC",,,8797.38,18566.74,21
MS-DRG,282,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE WITHOUT CC/MCC",,,6921.32,14607.34,21
MS-DRG,283,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITH MCC",,,18959.68,40014.14,21
MS-DRG,284,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITH CC",,,6625.55,13983.13,21
MS-DRG,285,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITHOUT CC/MCC",,,5732.51,12098.38,21
MS-DRG,286,"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITH MCC",,,21180.32,44700.77,21
MS-DRG,287,"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITHOUT MCC",,,10242.71,21617.09,21
MS-DRG,288,ACUTE AND SUBACUTE ENDOCARDITIS WITH MCC,,,25903.02,54667.95,21
MS-DRG,289,ACUTE AND SUBACUTE ENDOCARDITIS WITH CC,,,16337.99,34481.09,21
MS-DRG,29,SPINAL PROCEDURES WITH CC OR SPINAL NEUROSTIMULATORS,,,31249.82,72540.85,21
MS-DRG,290,ACUTE AND SUBACUTE ENDOCARDITIS WITHOUT CC/MCC,,,8898.84,18780.87,21
MS-DRG,291,HEART FAILURE AND SHOCK WITH MCC,,,12288.19,25934.04,21
MS-DRG,292,HEART FAILURE AND SHOCK WITH CC,,,8126.4,17150.65,21
MS-DRG,293,HEART FAILURE AND SHOCK WITHOUT CC/MCC,,,5417.6,11433.77,21
MS-DRG,296,"CARDIAC ARREST, UNEXPLAINED WITH MCC",,,14950.09,31551.94,21
MS-DRG,297,"CARDIAC ARREST, UNEXPLAINED WITH CC",,,6068.48,12807.43,21
MS-DRG,298,"CARDIAC ARREST, UNEXPLAINED WITHOUT CC/MCC",,,4356.09,9193.48,21
MS-DRG,299,PERIPHERAL VASCULAR DISORDERS WITH MCC,,,13035.2,32982.17,21
MS-DRG,3,"ECMO OR TRACHEOSTOMY WITH MV >96 HOURS OR PRINCIPAL DIAGNOSIS EXCEPT FACE, MOUTH AND NECK WITH MAJOR O.R. PROCEDURES",,,203161.88,451311.43,21
MS-DRG,30,SPINAL PROCEDURES WITHOUT CC/MCC,,,17397.94,46676.54,21
MS-DRG,300,PERIPHERAL VASCULAR DISORDERS WITH CC,,,10217.82,21564.57,21
MS-DRG,301,PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,,,6888.77,14538.66,21
MS-DRG,302,ATHEROSCLEROSIS WITH MCC,,,11453.53,24172.52,21
MS-DRG,303,ATHEROSCLEROSIS WITHOUT MCC,,,6443.69,13599.31,21
MS-DRG,304,HYPERTENSION WITH MCC,,,11390.36,24039.19,21
MS-DRG,305,HYPERTENSION WITHOUT MCC,,,7227.61,15253.78,21
MS-DRG,306,CARDIAC CONGENITAL AND VALVULAR DISORDERS WITH MCC,,,14465.66,31832.74,21
MS-DRG,307,CARDIAC CONGENITAL AND VALVULAR DISORDERS WITHOUT MCC,,,8550.11,18447.55,21
MS-DRG,308,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,,,11524.36,24322.0,21
MS-DRG,309,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH CC,,,7041.92,14861.88,21
MS-DRG,31,VENTRICULAR SHUNT PROCEDURES WITH MCC,,,42886.14,95268.87,21
MS-DRG,310,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITHOUT CC/MCC,,,5418.56,11435.79,21
MS-DRG,311,ANGINA PECTORIS,,,6718.4,14179.08,21
MS-DRG,312,SYNCOPE AND COLLAPSE,,,8342.72,17607.19,21
MS-DRG,313,CHEST PAIN,,,6891.65,14544.72,21
MS-DRG,314,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH MCC,,,19958.97,42123.13,21
MS-DRG,315,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH CC,,,9220.45,19459.62,21
MS-DRG,316,OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT CC/MCC,,,6528.88,13779.1,21
MS-DRG,317,CONCOMITANT LEFT ATRIAL APPENDAGE CLOSURE AND CARDIAC ABLATION,,,64001.37,142175.05,21
MS-DRG,319,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITH MCC,,,42717.67,94894.64,21
MS-DRG,32,VENTRICULAR SHUNT PROCEDURES WITH CC,,,15417.94,45311.45,21
MS-DRG,320,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITHOUT MCC,,,23022.88,51143.89,21
MS-DRG,321,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITH MCC OR 4+ ARTERIES/INTRALUMINAL DEVICES,,,26042.76,57852.37,21
MS-DRG,322,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,,,16874.96,37486.67,21
MS-DRG,323,CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITH MCC,,,41420.7,92013.51,21
MS-DRG,324,CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITHOUT MCC,,,30160.52,66999.71,21
MS-DRG,325,CORONARY INTRAVASCULAR LITHOTRIPSY WITHOUT INTRALUMINAL DEVICE,,,30729.08,68262.74,21
MS-DRG,326,"STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES WITH MCC",,,43800.73,106047.09,21
MS-DRG,327,"STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES WITH CC",,,22908.72,51971.02,21
MS-DRG,328,"STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES WITHOUT CC/MCC",,,10583.14,34069.7,21
MS-DRG,329,MAJOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,,,43996.46,97735.38,21
MS-DRG,33,VENTRICULAR SHUNT PROCEDURES WITHOUT CC/MCC,,,13470.56,35358.24,21
MS-DRG,330,MAJOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,,,22945.35,50971.66,21
MS-DRG,331,MAJOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,,,16108.26,35783.5,21
MS-DRG,332,RECTAL RESECTION WITH MCC,,,34656.36,76986.94,21
MS-DRG,333,RECTAL RESECTION WITH CC,,,22418.91,49802.2,21
MS-DRG,334,RECTAL RESECTION WITHOUT CC/MCC,,,15677.54,34826.67,21
MS-DRG,335,PERITONEAL ADHESIOLYSIS WITH MCC,,,34179.69,75928.05,21
MS-DRG,336,PERITONEAL ADHESIOLYSIS WITH CC,,,20183.91,44837.29,21
MS-DRG,337,PERITONEAL ADHESIOLYSIS WITHOUT CC/MCC,,,14692.61,32638.71,21
MS-DRG,34,CAROTID ARTERY STENT PROCEDURES WITH MCC,,,37049.3,82302.69,21
MS-DRG,344,MINOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,,,17970.94,54918.08,21
MS-DRG,345,MINOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,,,13073.95,31994.44,21
MS-DRG,346,MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,,,10791.13,25222.17,21
MS-DRG,347,ANAL AND STOMAL PROCEDURES WITH MCC,,,21972.86,48811.34,21
MS-DRG,348,ANAL AND STOMAL PROCEDURES WITH CC,,,10617.8,27829.01,21
MS-DRG,349,ANAL AND STOMAL PROCEDURES WITHOUT CC/MCC,,,8156.56,18511.57,21
MS-DRG,35,CAROTID ARTERY STENT PROCEDURES WITH CC,,,21113.26,50829.2,21
MS-DRG,350,INGUINAL AND FEMORAL HERNIA PROCEDURES WITH MCC,,,23851.79,52985.27,21
MS-DRG,351,INGUINAL AND FEMORAL HERNIA PROCEDURES WITH CC,,,14592.1,32415.44,21
MS-DRG,352,INGUINAL AND FEMORAL HERNIA PROCEDURES WITHOUT CC/MCC,,,9436.12,24830.93,21
MS-DRG,353,HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITH MCC,,,27777.16,61705.23,21
MS-DRG,354,HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITH CC,,,16103.48,35772.87,21
MS-DRG,355,HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITHOUT CC/MCC,,,12748.7,28598.74,21
MS-DRG,356,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC,,,42046.7,93404.11,21
MS-DRG,357,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH CC,,,22033.93,49447.11,21
MS-DRG,358,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,,,13380.32,29723.55,21
MS-DRG,36,CAROTID ARTERY STENT PROCEDURES WITHOUT CC/MCC,,,16143.87,41309.76,21
MS-DRG,368,MAJOR ESOPHAGEAL DISORDERS WITH MCC,,,15237.24,32157.97,21
MS-DRG,369,MAJOR ESOPHAGEAL DISORDERS WITH CC,,,9573.64,20205.04,21
MS-DRG,37,EXTRACRANIAL PROCEDURES WITH MCC,,,31511.09,69999.92,21
MS-DRG,370,MAJOR ESOPHAGEAL DISORDERS WITHOUT CC/MCC,,,6332.55,14156.86,21
MS-DRG,371,MAJOR GASTROINTESTINAL DISORDERS AND PERITONEAL INFECTIONS WITH MCC,,,16971.63,35818.39,21
MS-DRG,372,MAJOR GASTROINTESTINAL DISORDERS AND PERITONEAL INFECTIONS WITH CC,,,9772.74,20625.22,21
MS-DRG,373,MAJOR GASTROINTESTINAL DISORDERS AND PERITONEAL INFECTIONS WITHOUT CC/MCC,,,6679.2,14694.21,21
MS-DRG,374,DIGESTIVE MALIGNANCY WITH MCC,,,20471.06,43203.88,21
MS-DRG,375,DIGESTIVE MALIGNANCY WITH CC,,,11577.96,24435.13,21
MS-DRG,376,DIGESTIVE MALIGNANCY WITHOUT CC/MCC,,,8847.15,18671.78,21
MS-DRG,377,GASTROINTESTINAL HEMORRHAGE WITH MCC,,,17497.12,36927.43,21
MS-DRG,378,GASTROINTESTINAL HEMORRHAGE WITH CC,,,9387.0,19811.12,21
MS-DRG,379,GASTROINTESTINAL HEMORRHAGE WITHOUT CC/MCC,,,6034.02,12734.71,21
MS-DRG,38,EXTRACRANIAL PROCEDURES WITH CC,,,15531.09,34501.34,21
MS-DRG,380,COMPLICATED PEPTIC ULCER WITH MCC,,,18781.65,39638.4,21
MS-DRG,381,COMPLICATED PEPTIC ULCER WITH CC,,,10370.97,21887.78,21
MS-DRG,382,COMPLICATED PEPTIC ULCER WITHOUT CC/MCC,,,7663.13,16172.92,21
MS-DRG,383,UNCOMPLICATED PEPTIC ULCER WITH MCC,,,9100.68,27891.52,21
MS-DRG,384,UNCOMPLICATED PEPTIC ULCER WITHOUT MCC,,,8181.91,17267.81,21
MS-DRG,385,INFLAMMATORY BOWEL DISEASE WITH MCC,,,15145.35,31964.04,21
MS-DRG,386,INFLAMMATORY BOWEL DISEASE WITH CC,,,9344.88,19722.24,21
MS-DRG,387,INFLAMMATORY BOWEL DISEASE WITHOUT CC/MCC,,,6521.22,13762.94,21
MS-DRG,388,GASTROINTESTINAL OBSTRUCTION WITH MCC,,,14135.53,29832.84,21
MS-DRG,389,GASTROINTESTINAL OBSTRUCTION WITH CC,,,7559.75,15954.75,21
MS-DRG,39,EXTRACRANIAL PROCEDURES WITHOUT CC/MCC,,,11251.57,24994.66,21
MS-DRG,390,GASTROINTESTINAL OBSTRUCTION WITHOUT CC/MCC,,,5207.02,10989.34,21
MS-DRG,391,"ESOPHAGITIS, GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITH MCC",,,12139.83,25620.93,21
MS-DRG,392,"ESOPHAGITIS, GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITHOUT MCC",,,7462.12,15748.7,21
MS-DRG,393,OTHER DIGESTIVE SYSTEM DIAGNOSES WITH MCC,,,15308.07,32307.46,21
MS-DRG,394,OTHER DIGESTIVE SYSTEM DIAGNOSES WITH CC,,,8956.27,18902.08,21
MS-DRG,395,OTHER DIGESTIVE SYSTEM DIAGNOSES WITHOUT CC/MCC,,,6212.05,13110.45,21
MS-DRG,397,APPENDIX PROCEDURES WITH MCC,,,22923.34,50922.76,21
MS-DRG,398,APPENDIX PROCEDURES WITH CC,,,14487.77,32183.68,21
MS-DRG,399,APPENDIX PROCEDURES WITHOUT CC/MCC,,,10598.43,24339.76,21
MS-DRG,4,"TRACHEOSTOMY WITH MV >96 HOURS OR PRINCIPAL DIAGNOSIS EXCEPT FACE, MOUTH AND NECK WITHOUT MAJOR O.R. PROCEDURES",,,132581.86,294522.32,21
MS-DRG,40,"PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH MCC",,,36958.36,82100.7,21
MS-DRG,402,SINGLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,,,38076.86,85487.89,21
MS-DRG,405,"PANCREAS, LIVER AND SHUNT PROCEDURES WITH MCC",,,52362.15,116319.24,21
MS-DRG,406,"PANCREAS, LIVER AND SHUNT PROCEDURES WITH CC",,,27181.74,61666.95,21
MS-DRG,407,"PANCREAS, LIVER AND SHUNT PROCEDURES WITHOUT CC/MCC",,,21245.41,47195.35,21
MS-DRG,408,BILIARY TRACT PROCEDURES EXCEPT ONLY CHOLECYSTECTOMY WITH OR WITHOUT C.D.E. WITH MCC,,,34128.96,75815.35,21
MS-DRG,409,BILIARY TRACT PROCEDURES EXCEPT ONLY CHOLECYSTECTOMY WITH OR WITHOUT C.D.E. WITH CC,,,17934.24,46295.93,21
MS-DRG,41,"PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH CC OR PERIPHERAL NEUROSTIMULATOR",,,21045.36,46750.96,21
MS-DRG,410,BILIARY TRACT PROCEDURES EXCEPT ONLY CHOLECYSTECTOMY WITH OR WITHOUT C.D.E. WITHOUT CC/MCC,,,15197.04,33759.27,21
MS-DRG,411,CHOLECYSTECTOMY WITH C.D.E. WITH MCC,,,29394.2,70238.07,21
MS-DRG,412,CHOLECYSTECTOMY WITH C.D.E. WITH CC,,,20124.56,44705.46,21
MS-DRG,413,CHOLECYSTECTOMY WITH C.D.E. WITHOUT CC/MCC,,,15893.86,35307.21,21
MS-DRG,414,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH MCC,,,34100.25,75751.56,21
MS-DRG,415,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH CC,,,17724.2,43944.24,21
MS-DRG,416,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITHOUT CC/MCC,,,13049.14,28987.85,21
MS-DRG,417,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITH MCC,,,21432.38,50742.02,21
MS-DRG,418,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITH CC,,,16136.73,35968.49,21
MS-DRG,419,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITHOUT CC/MCC,,,13073.07,29041.01,21
MS-DRG,42,"PERIPHERAL, CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITHOUT CC/MCC",,,13478.72,36736.09,21
MS-DRG,420,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH MCC,,,32611.84,72445.17,21
MS-DRG,421,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH CC,,,16630.88,36944.46,21
MS-DRG,422,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITHOUT CC/MCC,,,13395.64,29757.57,21
MS-DRG,423,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH MCC,,,39751.39,88305.24,21
MS-DRG,424,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH CC,,,20941.99,46521.32,21
MS-DRG,425,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITHOUT CC/MCC,,,14360.47,31900.88,21
MS-DRG,426,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,,,103359.93,234343.78,21
MS-DRG,427,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITH CC,,,68118.49,153489.09,21
MS-DRG,428,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITHOUT CC/MCC,,,53812.27,119540.59,21
MS-DRG,429,COMBINED ANTERIOR AND POSTERIOR CERVICAL SPINAL FUSION WITH MCC,,,86237.46,191571.12,21
MS-DRG,430,COMBINED ANTERIOR AND POSTERIOR CERVICAL SPINAL FUSION WITHOUT MCC,,,54222.77,122625.85,21
MS-DRG,432,CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH MCC,,,18839.08,39759.61,21
MS-DRG,433,CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH CC,,,10109.66,21336.3,21
MS-DRG,434,CIRRHOSIS AND ALCOHOLIC HEPATITIS WITHOUT CC/MCC,,,6819.86,14393.21,21
MS-DRG,435,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH MCC,,,17580.4,37103.18,21
MS-DRG,436,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH CC,,,10826.58,22849.35,21
MS-DRG,437,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITHOUT CC/MCC,,,8167.56,17237.51,21
MS-DRG,438,DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITH MCC,,,15603.83,32931.67,21
MS-DRG,439,DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITH CC,,,8051.74,16993.08,21
MS-DRG,440,DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITHOUT CC/MCC,,,5947.87,12552.9,21
MS-DRG,441,"DISORDERS OF LIVER EXCEPT MALIGNANCY, CIRRHOSIS OR ALCOHOLIC HEPATITIS WITH MCC",,,17178.38,36254.73,21
MS-DRG,442,"DISORDERS OF LIVER EXCEPT MALIGNANCY, CIRRHOSIS OR ALCOHOLIC HEPATITIS WITH CC",,,9239.59,19500.03,21
MS-DRG,443,"DISORDERS OF LIVER EXCEPT MALIGNANCY, CIRRHOSIS OR ALCOHOLIC HEPATITIS WITHOUT CC/MCC",,,6697.34,14134.64,21
MS-DRG,444,DISORDERS OF THE BILIARY TRACT WITH MCC,,,15993.4,33753.85,21
MS-DRG,445,DISORDERS OF THE BILIARY TRACT WITH CC,,,10475.3,22107.97,21
MS-DRG,446,DISORDERS OF THE BILIARY TRACT WITHOUT CC/MCC,,,7918.69,16712.29,21
MS-DRG,447,MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,,,63954.47,142070.86,21
MS-DRG,448,MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,,,40591.79,90172.13,21
MS-DRG,450,SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,,,51013.49,113323.28,21
MS-DRG,451,SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,,,30920.52,68688.0,21
MS-DRG,456,"SPINAL FUSION EXCEPT CERVICAL WITH SPINAL CURVATURE, MALIGNANCY, INFECTION OR EXTENSIVE FUSIONS WITH MCC",,,80435.08,218515.0,21
MS-DRG,457,"SPINAL FUSION EXCEPT CERVICAL WITH SPINAL CURVATURE, MALIGNANCY, INFECTION OR EXTENSIVE FUSIONS WITH CC",,,51510.72,176531.0,21
MS-DRG,458,"SPINAL FUSION EXCEPT CERVICAL WITH SPINAL CURVATURE, MALIGNANCY, INFECTION OR EXTENSIVE FUSIONS WITHOUT CC/MCC",,,39939.0,140543.0,20
MS-DRG,461,BILATERAL OR MULTIPLE MAJOR JOINT PROCEDURES OF LOWER EXTREMITY WITH MCC,,,52864.66,121721.0,21
MS-DRG,462,BILATERAL OR MULTIPLE MAJOR JOINT PROCEDURES OF LOWER EXTREMITY WITHOUT MCC,,,25460.8,96790.0,21
MS-DRG,463,WOUND DEBRIDEMENT AND SKIN GRAFT EXCEPT HAND FOR MUSCULOSKELETAL AND CONNECTIVE TISSUE DISORDERS WITH MCC,,,50897.95,121188.47,21
MS-DRG,464,WOUND DEBRIDEMENT AND SKIN GRAFT EXCEPT HAND FOR MUSCULOSKELETAL AND CONNECTIVE TISSUE DISORDERS WITH CC,,,29813.07,66227.87,21
MS-DRG,465,WOUND DEBRIDEMENT AND SKIN GRAFT EXCEPT HAND FOR MUSCULOSKELETAL AND CONNECTIVE TISSUE DISORDERS WITHOUT CC/MCC,,,17455.96,38777.33,21
MS-DRG,466,REVISION OF HIP OR KNEE REPLACEMENT WITH MCC,,,49824.68,121125.0,21
MS-DRG,467,REVISION OF HIP OR KNEE REPLACEMENT WITH CC,,,33755.66,89353.0,21
MS-DRG,468,REVISION OF HIP OR KNEE REPLACEMENT WITHOUT CC/MCC,,,26303.11,64638.0,21
MS-DRG,469,MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WITH MCC OR TOTAL ANKLE REPLACEMENT,,,29032.97,81666.0,21
MS-DRG,470,MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WITHOUT MCC,,,18462.91,49815.0,20
MS-DRG,471,CERVICAL SPINAL FUSION WITH MCC,,,46219.01,118033.0,21
MS-DRG,472,CERVICAL SPINAL FUSION WITH CC,,,27164.4,67075.0,21
MS-DRG,473,CERVICAL SPINAL FUSION WITHOUT CC/MCC,,,21598.57,54475.0,21
MS-DRG,474,AMPUTATION FOR MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DISORDERS WITH MCC,,,41090.48,91279.93,21
MS-DRG,475,AMPUTATION FOR MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DISORDERS WITH CC,,,21782.39,48388.21,21
MS-DRG,476,AMPUTATION FOR MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DISORDERS WITHOUT CC/MCC,,,11296.56,25094.59,21
MS-DRG,477,BIOPSIES OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITH MCC,,,33066.5,73455.16,21
MS-DRG,478,BIOPSIES OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITH CC,,,23538.8,52289.97,21
MS-DRG,479,BIOPSIES OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITHOUT CC/MCC,,,17792.89,39525.79,21
MS-DRG,480,HIP AND FEMUR PROCEDURES EXCEPT MAJOR JOINT WITH MCC,,,27875.75,61924.23,21
MS-DRG,481,HIP AND FEMUR PROCEDURES EXCEPT MAJOR JOINT WITH CC,,,20047.99,44535.35,21
MS-DRG,482,HIP AND FEMUR PROCEDURES EXCEPT MAJOR JOINT WITHOUT CC/MCC,,,15433.23,34679.95,21
MS-DRG,483,MAJOR JOINT OR LIMB REATTACHMENT PROCEDURES OF UPPER EXTREMITIES,,,26531.88,58938.91,21
MS-DRG,485,KNEE PROCEDURES WITH PRINCIPAL DIAGNOSIS OF INFECTION WITH MCC,,,30888.93,68617.83,21
MS-DRG,486,KNEE PROCEDURES WITH PRINCIPAL DIAGNOSIS OF INFECTION WITH CC,,,20015.44,44463.06,21
MS-DRG,487,KNEE PROCEDURES WITH PRINCIPAL DIAGNOSIS OF INFECTION WITHOUT CC/MCC,,,13573.54,33302.11,21
MS-DRG,488,KNEE PROCEDURES WITHOUT PRINCIPAL DIAGNOSIS OF INFECTION WITH CC/MCC,,,16931.43,37612.12,21
