code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,451,SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,,,1482.0,83791.21,35
MS-DRG,453,COMBINED ANTERIOR/POSTERIOR SPINAL FUSION WITH COMORBITY,,,1482.0,80786.0,3
MS-DRG,455,COMBINED ANTERIOR/POSTERIOR SPINAL FUSION WITHOUT COMPLICATION/COMORBITY,,,1482.0,42099.48,3
MS-DRG,456,SPINAL FUS EXC CERV WITH SPINAL CURV/MALIG/INFEC OR EXT FUS WITH COMORBITY,,,1482.0,279824.06,36
MS-DRG,457,SPINAL FUS EXC CERV WITH SPINAL CURV/MALIG/INFEC OR EXT FUS WITH COMPLICATION,,,1482.0,203504.68,36
MS-DRG,458,SPINAL FUS EXC CERV WITH SPINAL CURV/MALIG/INFEC OR EXT FUS WITHOUT COMPLICATION/COMORBITY,,,1482.0,183962.97,36
MS-DRG,459,SPINAL FUSION EXCEPT CERVICAL WITH COMORBITY,,,1482.0,59153.67,3
MS-DRG,460,SPINAL FUSION EXCEPT CERVICAL WITHOUT COMORBITY,,,1482.0,34557.42,3
MS-DRG,461,BILATERAL OR MULTIPLE MAJOR JOINT PROCEDURES OF LOWER EXTREMITY WITH MCC,,,1482.0,262252.95,36
MS-DRG,462,BILATERAL OR MULTIPLE MAJOR JOINT PROCS OF LOWER EXTREMITY WITHOUT COMORBITY,,,1482.0,78331.03,36
MS-DRG,463,WND DEBRID & SKN GRFT EXC HAND; FOR MUSCULO-CONN TISS DIS WITH COMORBITY,,,1482.0,149806.05,36
MS-DRG,464,WND DEBRID & SKN GRFT EXC HAND; FOR MUSCULO-CONN TISS DIS WITH COMPLICATION,,,1482.0,86459.72,36
MS-DRG,465,WND DEBRID & SKN GRFT EXC HAND; FOR MUSCULO-CONN TISS DIS WITHOUT COMPLICATION/COMORBITY,,,1482.0,57147.17,36
MS-DRG,466,REVISION OF HIP OR KNEE REPLACEMENT WITH COMORBITY,,,1482.0,132317.04,36
MS-DRG,467,REVISION OF HIP OR KNEE REPLACEMENT WITH COMPLICATION,,,1482.0,87403.97,36
MS-DRG,468,REVISION OF HIP OR KNEE REPLACEMENT WITHOUT COMPLICATION/COMORBITY,,,1482.0,70982.37,36
MS-DRG,469,MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WITH COMORBITY OR TOTAL ANKLE REPLACEMENT,,,1482.0,91180.93,36
MS-DRG,470,MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WITHOUT COMORBITY,,,1482.0,49511.12,36
MS-DRG,471,CERVICAL SPINAL FUSION WITH COMORBITY,,,1482.0,122833.57,36
MS-DRG,472,CERVICAL SPINAL FUSION WITH COMPLICATION,,,1482.0,78864.73,36
MS-DRG,473,CERVICAL SPINAL FUSION WITHOUT COMPLICATION/COMORBITY,,,1482.0,63715.81,36
MS-DRG,474,AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS WITH COMORBITY,,,1482.0,117373.39,36
MS-DRG,475,AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS WITH COMPLICATION,,,1482.0,64126.35,36
MS-DRG,476,AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS WITHOUT COMPLICATION/COMORBITY,,,1482.0,48402.67,36
MS-DRG,477,BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE WITH COMORBITY,,,1482.0,100171.76,36
MS-DRG,478,BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE WITH COMPLICATION,,,1482.0,66548.53,36
MS-DRG,479,BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE WITHOUT COMPLICATION/COMORBITY,,,1482.0,51440.66,36
MS-DRG,480,HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WITH COMORBITY,,,1482.0,104646.65,36
MS-DRG,481,HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WITH COMPLICATION,,,1482.0,73404.55,36
MS-DRG,482,HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WITHOUT COMPLICATION/COMORBITY,,,1482.0,53164.93,36
MS-DRG,483,MAJOR JOINT/LIMB REATTACHMENT PROCEDURE OF UPPER EXTREMITIES,,,1482.0,60636.76,36
MS-DRG,485,KNEE PROCEDURES WITH PDX OF INFECTION WITH COMORBITY,,,1482.0,134780.28,36
MS-DRG,486,KNEE PROCEDURES WITH PDX OF INFECTION WITH COMPLICATION,,,1482.0,57845.09,36
MS-DRG,487,KNEE PROCEDURES WITH PDX OF INFECTION WITHOUT COMPLICATION/COMORBITY,,,1482.0,43517.24,36
MS-DRG,488,KNEE PROCEDURES WITHOUT PDX OF INFECTION WITH COMPLICATION/COMORBITY,,,1482.0,76032.01,36
MS-DRG,489,KNEE PROCEDURES WITHOUT PDX OF INFECTION WITHOUT COMPLICATION/COMORBITY,,,1482.0,45077.29,36
MS-DRG,492,LOWER EXTREM & HUMER PROC EXCEPT HIP; FOOT; FEMUR WITH COMORBITY,,,1482.0,95409.5,36
MS-DRG,493,LOWER EXTREM & HUMER PROC EXCEPT HIP; FOOT; FEMUR WITH COMPLICATION,,,1482.0,77633.11,36
MS-DRG,494,LOWER EXTREM & HUMER PROC EXCEPT HIP; FOOT; FEMUR WITHOUT COMPLICATION/COMORBITY,,,1482.0,54560.77,36
MS-DRG,495,LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR WITH COMORBITY,,,1482.0,146809.1,36
MS-DRG,496,LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR WITH COMPLICATION,,,1482.0,54724.98,36
MS-DRG,497,LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR WITHOUT COMPLICATION/COMORBITY,,,1482.0,43476.19,36
MS-DRG,498,LOCAL EXCISION & REMOVAL INT FIX DEVICES OF HIP & FEMUR WITH COMPLICATION/COMORBITY,,,1482.0,105139.29,36
MS-DRG,499,LOCAL EXCISION & REMOVAL INT FIX DEVICES OF HIP & FEMUR WITHOUT COMPLICATION/COMORBITY,,,1482.0,51071.18,36
MS-DRG,500,SOFT TISSUE PROCEDURES WITH COMORBITY,,,1482.0,87609.24,36
MS-DRG,501,SOFT TISSUE PROCEDURES WITH COMPLICATION,,,1482.0,53288.09,36
MS-DRG,502,SOFT TISSUE PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,39863.43,36
MS-DRG,503,FOOT PROCEDURES WITH MCC,,,1482.0,99022.25,36
MS-DRG,504,FOOT PROCEDURES WITH COMPLICATION,,,1482.0,50414.31,36
MS-DRG,505,FOOT PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,46965.78,36
MS-DRG,506,MAJOR THUMB OR JOINT PROCEDURES,,,1482.0,59733.57,36
MS-DRG,507,MAJOR SHOULDER OR ELBOW JOINT PROCEDURES WITH COMPLICATION/COMORBITY,,,1482.0,82723.81,36
MS-DRG,508,MAJOR SHOULDER OR ELBOW JOINT PROCEDURES WITHOUT CC/MCC,,,1482.0,57639.82,36
MS-DRG,510,SHOULDER; ELBOW OR FOREARM PROC; EXC MAJOR JOINT PROC WITH COMORBITY,,,1482.0,114458.55,36
MS-DRG,511,SHOULDER; ELBOW OR FOREARM PROC; EXC MAJOR JOINT PROC WITH COMPLICATION,,,1482.0,61047.3,36
MS-DRG,512,SHOULDER; ELBOW OR FOREARM PROC; EXC MAJOR JOINT PROC WITHOUT COMPLICATION/COMORBITY,,,1482.0,44625.7,36
MS-DRG,513,HAND OR WRIST PROC; EXCEPT MAJOR THUMB OR JOINT PROC WITH COMPLICATION/COMORBITY,,,1482.0,38303.38,36
MS-DRG,514,HAND OR WRIST PROC; EXCEPT MAJOR THUMB OR JOINT PROC WITHOUT COMPLICATION/COMORBITY,,,1482.0,29928.37,36
MS-DRG,515,OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC WITH COMORBITY,,,1482.0,103661.35,36
MS-DRG,516,OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC WITH COMPLICATION,,,1482.0,68026.48,36
MS-DRG,517,OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC WITHOUT COMPLICATION/COMORBITY,,,1482.0,43147.75,36
MS-DRG,518,BACK & NECK PROC EXC SPINAL FUSION WITH COMORBITY OR DISC DEVICE/NEUROSTIM,,,1482.0,86582.89,36
MS-DRG,519,BACK & NECK PROC EXC SPINAL FUSION WITH COMPLICATION,,,1482.0,56490.3,36
MS-DRG,520,BACK & NECK PROC EXC SPINAL FUSION WITHOUT COMPLICATION/COMORBITY,,,1482.0,38631.81,36
MS-DRG,521,HIP REPLACEMENT WITH PRINCIPAL DIAGNOSIS OF HIP FRACTURE WITH MCC,,,1482.0,109696.29,36
MS-DRG,522,HIP REPLACEMENT WITH PRINCIPAL DIAGNOSIS OF HIP FRACTURE WITHOUT MCC,,,1482.0,67985.42,36
MS-DRG,530,FEMALE REPRODUCTIVE SYSTEM MALIGNANCY,,,1482.0,17224.0,2
MS-DRG,531,FEMALE REPRODUCTIVE SYSTEM INFECTIONS,,,1482.0,17224.0,2
MS-DRG,533,FRACTURES OF FEMUR WITH COMORBITY,,,1482.0,62730.51,36
MS-DRG,534,FRACTURES OF FEMUR WITHOUT COMORBITY,,,1482.0,29107.29,36
MS-DRG,535,FRACTURES OF HIP & PELVIS WITH COMORBITY,,,1482.0,47335.26,36
MS-DRG,536,FRACTURES OF HIP & PELVIS WITHOUT COMORBITY,,,1482.0,24673.45,36
MS-DRG,537,SPRAINS; STRAINS; & DISLOCATIONS OF HIP; PELVIS & THIGH WITH COMPLICATION/COMORBITY,,,1482.0,39165.52,36
MS-DRG,538,SPRAINS; STRAINS; & DISLOCATIONS OF HIP; PELVIS & THIGH WITHOUT COMPLICATION/COMORBITY,,,1482.0,28737.8,36
MS-DRG,539,OSTEOMYELITIS WITH COMORBITY,,,1482.0,48197.4,36
MS-DRG,540,OSTEOMYELITIS WITH COMPLICATION,,,1482.0,32391.61,36
MS-DRG,541,OSTEOMYELITIS WITHOUT COMPLICATION/COMORBITY,,,1482.0,22990.24,36
MS-DRG,542,PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG WITH COMORBITY,,,1482.0,62237.86,36
MS-DRG,543,PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG WITH COMPLICATION,,,1482.0,39206.57,36
MS-DRG,544,PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG WITHOUT COMPLICATION/COMORBITY,,,1482.0,31529.47,36
MS-DRG,545,CONNECTIVE TISSUE DISORDERS WITH COMORBITY,,,1482.0,98078.01,36
MS-DRG,546,CONNECTIVE TISSUE DISORDERS WITH COMPLICATION,,,1482.0,40150.81,36
MS-DRG,547,CONNECTIVE TISSUE DISORDERS WITHOUT COMPLICATION/COMORBITY,,,1482.0,33500.06,36
MS-DRG,548,SEPTIC ARTHRITIS WITH COMORBITY,,,1482.0,78454.19,36
MS-DRG,549,SEPTIC ARTHRITIS WITH COMPLICATION,,,1482.0,36866.49,36
MS-DRG,550,SEPTIC ARTHRITIS WITHOUT COMPLICATION/COMORBITY,,,1482.0,31570.53,36
MS-DRG,551,MEDICAL BACK PROBLEMS WITH COMORBITY,,,1482.0,50496.42,36
MS-DRG,552,MEDICAL BACK PROBLEMS WITHOUT COMORBITY,,,1482.0,25946.13,36
MS-DRG,553,BONE DISEASES & ARTHROPATHIES WITH COMORBITY,,,1482.0,54232.33,36
MS-DRG,554,BONE DISEASES & ARTHROPATHIES WITHOUT COMORBITY,,,1482.0,24878.72,36
MS-DRG,555,SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE WITH COMORBITY,,,1482.0,56038.71,36
MS-DRG,556,SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE WITHOUT COMORBITY,,,1482.0,27095.64,36
MS-DRG,557,TENDONITIS; MYOSITIS & BURSITIS WITH COMORBITY,,,1482.0,39658.16,36
MS-DRG,558,TENDONITIS; MYOSITIS & BURSITIS WITHOUT COMORBITY,,,1482.0,19008.0,36
MS-DRG,559,AFTERCARE; MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE WITH COMORBITY,,,1482.0,58050.36,36
MS-DRG,560,AFTERCARE; MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE WITH COMPLICATION,,,1482.0,33787.44,36
MS-DRG,561,AFTERCARE; MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE WITHOUT COMPLICATION/COMORBITY,,,1482.0,27218.8,36
MS-DRG,562,FX; SPRN; STRN & DISL EXCEPT FEMUR; HIP; PELVIS & THIGH WITH COMORBITY,,,1482.0,48813.21,36
MS-DRG,563,FX; SPRN; STRN & DISL EXCEPT FEMUR; HIP; PELVIS & THIGH WITHOUT COMORBITY,,,1482.0,25125.05,36
MS-DRG,564,OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES WITH COMORBITY,,,1482.0,58912.49,36
MS-DRG,565,OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES WITH COMPLICATION,,,1482.0,30215.74,36
MS-DRG,566,OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES WITHOUT COMPLICATION/COMORBITY,,,1482.0,26561.94,36
MS-DRG,570,SKIN DEBRIDEMENT WITH COMORBITY,,,1482.0,80506.89,36
MS-DRG,571,SKIN DEBRIDEMENT WITH COMPLICATION,,,1482.0,41423.49,36
MS-DRG,572,SKIN DEBRIDEMENT WITHOUT COMPLICATION/COMORBITY,,,1482.0,35552.76,36
MS-DRG,573,SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH COMORBITY,,,1482.0,240412.22,36
MS-DRG,574,SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH COMPLICATION,,,1482.0,133630.77,36
MS-DRG,575,SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITHOUT CC/MCC,,,1482.0,77222.57,36
MS-DRG,576,SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS WITH COMORBITY,,,1482.0,224688.54,36
MS-DRG,577,SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS WITH COMPLICATION,,,1482.0,95655.82,36
MS-DRG,578,SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS WITHOUT COMPLICATION/COMORBITY,,,1482.0,66753.8,36
MS-DRG,579,OTHER SKIN; SUBCUT TISS & BREAST PROC WITH COMORBITY,,,1482.0,75210.93,36
MS-DRG,580,OTHER SKIN; SUBCUT TISS & BREAST PROC WITH COMPLICATION,,,1482.0,54889.2,36
MS-DRG,581,OTHER SKIN; SUBCUT TISS & BREAST PROC WITHOUT COMPLICATION/COMORBITY,,,1482.0,46021.53,36
MS-DRG,582,MASTECTOMY FOR MALIGNANCY WITH COMPLICATION/COMORBITY,,,1482.0,86295.51,36
MS-DRG,583,MASTECTOMY FOR MALIGNANCY WITHOUT COMPLICATION/COMORBITY,,,1482.0,77920.49,36
MS-DRG,584,BREAST BIOPSY; LOCAL EXCISION & OTHER BREAST PROCEDURES WITH COMPLICATION/COMORBITY,,,1482.0,94013.66,36
MS-DRG,585,BREAST BIOPSY; LOCAL EXCISION & OTHER BREAST PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,81984.84,36
MS-DRG,592,SKIN ULCERS WITH COMORBITY,,,1482.0,45980.48,36
MS-DRG,593,SKIN ULCERS WITH COMPLICATION,,,1482.0,28080.94,36
MS-DRG,594,SKIN ULCERS WITHOUT CC/MCC,,,1482.0,19090.11,36
MS-DRG,595,MAJOR SKIN DISORDERS WITH COMORBITY,,,1482.0,87239.75,36
MS-DRG,596,MAJOR SKIN DISORDERS WITHOUT COMORBITY,,,1482.0,25781.91,36
MS-DRG,597,MALIGNANT BREAST DISORDERS WITH COMORBITY,,,1482.0,67780.15,36
MS-DRG,598,MALIGNANT BREAST DISORDERS WITH COMPLICATION,,,1482.0,35060.12,36
MS-DRG,599,MALIGNANT BREAST DISORDERS WITHOUT CC/MCC,,,1482.0,30215.74,36
MS-DRG,600,NON-MALIGNANT BREAST DISORDERS WITH COMPLICATION/COMORBITY,,,1482.0,26151.4,36
MS-DRG,601,NON-MALIGNANT BREAST DISORDERS WITHOUT COMPLICATION/COMORBITY,,,1482.0,17224.0,36
MS-DRG,602,CELLULITIS WITH COMORBITY,,,1482.0,44256.21,36
MS-DRG,603,CELLULITIS WITHOUT COMORBITY,,,1482.0,20198.57,36
MS-DRG,604,TRAUMA TO THE SKIN; SUBCUT TISS & BREAST WITH COMORBITY,,,1482.0,60103.06,36
MS-DRG,605,TRAUMA TO THE SKIN; SUBCUT TISS & BREAST WITHOUT COMORBITY,,,1482.0,24468.18,36
MS-DRG,606,MINOR SKIN DISORDERS WITH COMORBITY,,,1482.0,58501.95,36
MS-DRG,607,MINOR SKIN DISORDERS WITHOUT COMORBITY,,,1482.0,21553.35,36
MS-DRG,608,NEONATE BIRTH WEIGHT 1250-1499 GRAMS WITH OR WITHOUT SIGNIFICANT CONDITION,,,1482.0,17224.0,2
MS-DRG,611,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH MAJOR ANOMALY,,,1482.0,17224.0,2
MS-DRG,612,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH RESPIRATORY DISTRESS SYNDROME OR OTHER MAJOR RESPIRATORY CONDITION,,,1482.0,17224.0,2
MS-DRG,614,ADRENAL & PITUITARY PROCEDURES WITH COMPLICATION/COMORBITY,,,1482.0,75744.63,36
MS-DRG,615,ADRENAL & PITUITARY PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,56243.98,36
MS-DRG,616,AMPUTAT OF LOWER LIMB FOR ENDOCRINE; NUTRIT; & METABOL DIS WITH COMORBITY,,,1482.0,93890.5,36
MS-DRG,617,AMPUTAT OF LOWER LIMB FOR ENDOCRINE; NUTRIT; & METABOL DIS WITH COMPLICATION,,,1482.0,47581.59,36
MS-DRG,618,"AMPUTATION OF LOWER LIMB FOR ENDOCRINE, NUTRITIONAL AND METABOLIC DISORDERS WITHOUT CC/MCC",,,1482.0,30010.47,36
MS-DRG,619,O.R. PROCEDURES FOR OBESITY WITH MCC,,,1482.0,89826.15,36
MS-DRG,620,O.R. PROCEDURES FOR OBESITY WITH COMPLICATION,,,1482.0,52425.96,36
MS-DRG,621,O.R. PROCEDURES FOR OBESITY WITHOUT COMPLICATION/COMORBITY,,,1482.0,42326.67,36
MS-DRG,622,SKIN GRAFTS & WOUND DEBRID FOR ENDOC; NUTRIT & METAB DIS WITH COMORBITY,,,1482.0,82477.49,36
MS-DRG,623,SKIN GRAFTS & WOUND DEBRID FOR ENDOC; NUTRIT & METAB DIS WITH COMPLICATION,,,1482.0,46842.61,36
MS-DRG,624,"SKIN GRAFTS AND WOUND DEBRIDEMENT FOR ENDOCRINE, NUTRITIONAL AND METABOLIC DISORDERS WITHOUT CC/MCC",,,1482.0,35675.93,36
MS-DRG,625,THYROID; PARATHYROID & THYROGLOSSAL PROCEDURES WITH COMORBITY,,,1482.0,118399.74,36
MS-DRG,626,THYROID; PARATHYROID & THYROGLOSSAL PROCEDURES WITH COMPLICATION,,,1482.0,54150.23,36
MS-DRG,627,THYROID; PARATHYROID & THYROGLOSSAL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,38960.25,36
MS-DRG,628,OTHER ENDOCRINE; NUTRIT & METAB O.R. PROC WITH COMORBITY,,,1482.0,93726.28,36
MS-DRG,629,OTHER ENDOCRINE; NUTRIT & METAB O.R. PROC WITH COMPLICATION,,,1482.0,54232.33,36
MS-DRG,630,OTHER ENDOCRINE; NUTRIT & METAB O.R. PROC WITHOUT COMPLICATION/COMORBITY,,,1482.0,35224.33,36
MS-DRG,633,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH MAJOR ANOMALY,,,1482.0,17224.0,2
MS-DRG,634,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH RESPIRATORY DISTRESS SYNDROME OR OTHER MAJOR RESPIRATORY CONDITION,,,1482.0,17224.0,2
MS-DRG,636,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH CONGENITAL OR PERINATAL INFECTION,,,1482.0,17224.0,2
MS-DRG,637,DIABETES WITH COMORBITY,,,1482.0,36414.9,36
MS-DRG,638,DIABETES WITH COMPLICATION,,,1482.0,22497.59,36
MS-DRG,639,DIABETES WITHOUT COMPLICATION/COMORBITY,,,1482.0,17365.84,36
MS-DRG,640,MISC DISORDERS OF NUTRITION; METABOLISM; FLUIDS/ELECTROLYTES WITH COMORBITY,,,1482.0,39658.16,36
MS-DRG,641,MISC DISORDERS OF NUTRITION; METABOLISM; FLUIDS/ELECTROLYTES WITHOUT COMORBITY,,,1482.0,21799.67,36
MS-DRG,642,INBORN AND OTHER DISORDERS OF METABOLISM,,,1482.0,31652.63,36
MS-DRG,643,ENDOCRINE DISORDERS WITH COMORBITY,,,1482.0,48115.29,36
MS-DRG,644,ENDOCRINE DISORDERS WITH COMPLICATION,,,1482.0,27793.56,36
MS-DRG,645,ENDOCRINE DISORDERS WITHOUT COMPLICATION/COMORBITY,,,1482.0,19049.06,36
MS-DRG,650,KIDNEY TRANSPLANT WITH HEMODIALYSIS WITH MCC,,,1482.0,187083.08,36
MS-DRG,651,KIDNEY TRANSPLANT WITH HEMODIALYSIS WITHOUT MCC,,,1482.0,144633.24,36
MS-DRG,652,KIDNEY TRANSPLANT,,,1482.0,168034.02,36
MS-DRG,653,MAJOR BLADDER PROCEDURES WITH COMORBITY,,,1482.0,224893.81,36
MS-DRG,654,MAJOR BLADDER PROCEDURES WITH COMPLICATION,,,1482.0,88307.15,36
MS-DRG,655,MAJOR BLADDER PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,72706.63,36
MS-DRG,656,KIDNEY & URETER PROCEDURES FOR NEOPLASM WITH COMORBITY,,,1482.0,99268.57,36
MS-DRG,657,KIDNEY & URETER PROCEDURES FOR NEOPLASM WITH COMPLICATION,,,1482.0,58707.22,36
MS-DRG,658,KIDNEY & URETER PROCEDURES FOR NEOPLASM WITHOUT COMPLICATION/COMORBITY,,,1482.0,50619.58,36
MS-DRG,659,KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM WITH COMORBITY,,,1482.0,65275.86,36
MS-DRG,660,KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM WITH COMPLICATION,,,1482.0,36209.63,36
MS-DRG,661,KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM WITHOUT COMPLICATION/COMORBITY,,,1482.0,29640.99,36
MS-DRG,662,MINOR BLADDER PROCEDURES WITH COMORBITY,,,1482.0,124475.73,36
MS-DRG,663,MINOR BLADDER PROCEDURES WITH COMPLICATION,,,1482.0,62155.76,36
MS-DRG,664,MINOR BLADDER PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,45200.45,36
MS-DRG,665,PROSTATECTOMY WITH COMORBITY,,,1482.0,129812.75,36
MS-DRG,666,PROSTATECTOMY WITH CC,,,1482.0,70038.12,36
MS-DRG,667,PROSTATECTOMY WITHOUT CC/MCC,,,1482.0,41957.19,36
MS-DRG,668,TRANSURETHRAL PROCEDURES WITH COMORBITY,,,1482.0,102799.22,36
MS-DRG,669,TRANSURETHRAL PROCEDURES WITH COMPLICATION,,,1482.0,40766.62,36
MS-DRG,670,TRANSURETHRAL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,33171.63,36
MS-DRG,671,URETHRAL PROCEDURES WITH COMPLICATION/COMORBITY,,,1482.0,71762.39,36
MS-DRG,672,URETHRAL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,42326.67,36
MS-DRG,673,OTHER KIDNEY & URINARY TRACT PROCEDURES WITH COMORBITY,,,1482.0,99597.0,36
MS-DRG,674,OTHER KIDNEY & URINARY TRACT PROCEDURES WITH COMPLICATION,,,1482.0,65850.62,36
MS-DRG,675,OTHER KIDNEY & URINARY TRACT PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,61170.46,36
MS-DRG,680,MAJOR O.R. PROCEDURES FOR LYMPHATIC; HEMATOPOIETIC OR OTHER NEOPLASMS,,,1482.0,17224.0,2
MS-DRG,681,OTHER  O.R. PROCEDURES FOR LYMPHATIC; HEMATOPOIETIC OR OTHER NEOPLASMS,,,1482.0,17224.0,2
MS-DRG,682,RENAL FAILURE WITH COMORBITY,,,1482.0,36497.01,36
MS-DRG,683,RENAL FAILURE WITH COMPLICATION,,,1482.0,20896.49,36
MS-DRG,684,RENAL FAILURE WITHOUT COMPLICATION/COMORBITY,,,1482.0,17224.0,36
MS-DRG,686,KIDNEY & URINARY TRACT NEOPLASMS WITH COMORBITY,,,1482.0,63100.0,36
MS-DRG,687,KIDNEY & URINARY TRACT NEOPLASMS WITH COMPLICATION,,,1482.0,33007.42,36
MS-DRG,688,KIDNEY AND URINARY TRACT NEOPLASMS WITHOUT CC/MCC,,,1482.0,25371.37,36
MS-DRG,689,KIDNEY & URINARY TRACT INFECTIONS WITH COMORBITY,,,1482.0,37441.25,36
MS-DRG,690,KIDNEY & URINARY TRACT INFECTIONS WITHOUT COMORBITY,,,1482.0,20485.95,36
MS-DRG,691,LYMPHOMA; MYELOMA AND NON-ACUTE LEUKEMIA,,,1482.0,17224.0,2
MS-DRG,693,URINARY STONES WITH COMORBITY,,,1482.0,57927.19,36
MS-DRG,694,URINARY STONES WITHOUT COMORBITY,,,1482.0,19418.54,36
MS-DRG,695,KIDNEY & URINARY TRACT SIGNS & SYMPTOMS WITH COMORBITY,,,1482.0,47663.69,36
MS-DRG,696,KIDNEY & URINARY TRACT SIGNS & SYMPTOMS WITHOUT COMORBITY,,,1482.0,20321.73,36
MS-DRG,697,URETHRAL STRICTURE,,,1482.0,42696.16,36
MS-DRG,698,OTHER KIDNEY & URINARY TRACT DIAGNOSES WITH COMORBITY,,,1482.0,49757.45,36
MS-DRG,699,OTHER KIDNEY & URINARY TRACT DIAGNOSES WITH COMPLICATION,,,1482.0,29148.34,36
MS-DRG,700,OTHER KIDNEY & URINARY TRACT DIAGNOSES WITHOUT COMPLICATION/COMORBITY,,,1482.0,25699.8,36
MS-DRG,707,MAJOR MALE PELVIC PROCEDURES WITH COMPLICATION/COMORBITY,,,1482.0,59938.84,36
MS-DRG,708,MAJOR MALE PELVIC PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,55381.85,36
MS-DRG,709,PENIS PROCEDURES WITH COMPLICATION/COMORBITY,,,1482.0,92782.04,36
MS-DRG,710,PENIS PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,58748.27,36
MS-DRG,711,TESTES PROCEDURES WITH COMPLICATION/COMORBITY,,,1482.0,84448.08,36
MS-DRG,712,TESTES PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1482.0,46965.78,36
MS-DRG,713,TRANSURETHRAL PROSTATECTOMY WITH COMPLICATION/COMORBITY,,,1482.0,48977.42,36
MS-DRG,714,TRANSURETHRAL PROSTATECTOMY WITHOUT CC/MCC,,,1482.0,34239.04,36
MS-DRG,715,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC FOR MALIGNANCY WITH COMPLICATION/COMORBITY,,,1482.0,90195.64,36
MS-DRG,716,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC FOR MALIGNANCY WITHOUT COMPLICATION/COMORBITY,,,1482.0,56695.57,36
