code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,33358031730,raNITIdine,13.5,1.35,448.0,448.0,1
NDC,33358031760,raNITIdine,13.5,1.35,448.0,448.0,1
NDC,33358031790,raNITIdine,11.59,1.16,448.0,448.0,1
NDC,33358031830,RisperDAL,14.46,1.45,448.0,448.0,1
NDC,33358031860,RisperDAL,19.86,1.99,448.0,448.0,1
NDC,33358031901,Salsalate,0.89,0.09,448.0,448.0,1
NDC,33358032030,SEROquel,8.35,0.84,448.0,448.0,1
NDC,33358032060,SEROquel,7.78,0.78,448.0,448.0,1
NDC,33358032130,Sertraline,9.39,0.94,448.0,448.0,1
NDC,33358032160,Sertraline,9.39,0.94,448.0,448.0,1
NDC,33358032190,Sertraline,9.39,0.94,448.0,448.0,1
NDC,33358032230,Sertraline,10.61,1.06,448.0,448.0,1
NDC,33358032260,Sertraline,10.59,1.06,448.0,448.0,1
NDC,33358032290,Sertraline,10.61,1.06,448.0,448.0,1
NDC,33358032330,Sertraline,10.63,1.06,448.0,448.0,1
NDC,33358032360,Sertraline,10.61,1.06,448.0,448.0,1
NDC,33358032390,Sertraline,10.62,1.06,448.0,448.0,1
NDC,33358032501,Skelaxin,11.03,1.1,448.0,448.0,1
NDC,33358032530,Skelaxin,11.02,1.1,448.0,448.0,1
NDC,33358032545,Skelaxin,14.2,1.42,448.0,448.0,1
NDC,33358032560,Skelaxin,11.31,1.13,448.0,448.0,1
NDC,33358032590,Skelaxin,11.04,1.1,448.0,448.0,1
NDC,33358032725,SSD,1.18,0.12,448.0,448.0,1
NDC,33358032750,SSD,1.15,0.12,448.0,448.0,1
NDC,33358032794,SSD,0.36,0.04,448.0,448.0,1
NDC,33358032906,Sulfameth/Trimeth DS,8.37,0.84,448.0,448.0,1
NDC,33358032914,Sulfameth/Trimeth DS,6.4,0.64,448.0,448.0,1
NDC,33358032920,Sulfameth/Trimeth DS,5.56,0.56,448.0,448.0,1
NDC,33358032930,Sulfameth/Trimeth DS,4.66,0.47,448.0,448.0,1
NDC,33358033060,Sulindac,4.16,0.42,448.0,448.0,1
NDC,33358033130,Sulindac,5.98,0.6,448.0,448.0,1
NDC,33358033160,Sulindac,4.5,0.45,448.0,448.0,1
NDC,33358033220,Temazepam,7.18,0.72,448.0,448.0,1
NDC,33358033230,Temazepam,7.15,0.72,448.0,448.0,1
NDC,33358033260,Temazepam,8.95,0.9,448.0,448.0,1
NDC,33358033360,Temazepam,11.82,1.18,448.0,448.0,1
NDC,33358033390,Temazepam,8.98,0.9,448.0,448.0,1
NDC,33358033830,tiZANidine HCl,5.6,0.56,448.0,448.0,1
NDC,33358033860,tiZANidine HCl,5.46,0.55,448.0,448.0,1
NDC,33358033901,tiZANidine HCl,5.34,0.53,448.0,448.0,1
NDC,33358033930,tiZANidine HCl,7.84,0.78,448.0,448.0,1
NDC,33358033960,tiZANidine HCl,6.06,0.61,448.0,448.0,1
NDC,33358034156,Topamax,8.34,0.83,448.0,448.0,1
NDC,33358034201,traMADol HCl,4.54,0.45,448.0,448.0,1
NDC,33358034220,traMADol HCl,6.92,0.69,448.0,448.0,1
NDC,33358034230,traMADol HCl,5.51,0.55,448.0,448.0,1
NDC,33358034240,traMADol HCl,4.83,0.48,448.0,448.0,1
NDC,33358034245,traMADol HCl,4.77,0.48,448.0,448.0,1
NDC,33358034250,traMADol HCl,5.2,0.52,448.0,448.0,1
NDC,33358034260,traMADol HCl,6.71,0.67,448.0,448.0,1
NDC,33358034290,traMADol HCl,6.07,0.61,448.0,448.0,1
NDC,33358034330,traMADol HCl/Acetaminophen,5.67,0.57,448.0,448.0,1
NDC,33358034350,traMADol HCl/Acetaminophen,4.13,0.41,448.0,448.0,1
NDC,33358034360,traMADol HCl/Acetaminophen,4.08,0.41,448.0,448.0,1
NDC,33358034390,traMADol HCl/Acetaminophen,4.58,0.46,448.0,448.0,1
NDC,33358034420,traZODone hydrochloride,7.82,0.78,448.0,448.0,1
NDC,33358034430,traZODone hydrochloride,7.58,0.76,448.0,448.0,1
NDC,33358034460,traZODone hydrochloride,7.28,0.73,448.0,448.0,1
NDC,33358034530,traZODone hydrochloride,7.58,0.76,448.0,448.0,1
NDC,33358034590,traZODone hydrochloride,7.97,0.8,448.0,448.0,1
NDC,33358034630,traZODone hydrochloride,6.64,0.66,448.0,448.0,1
NDC,33358034660,traZODone hydrochloride,6.64,0.66,448.0,448.0,1
NDC,33358034690,traZODone hydrochloride,6.64,0.66,448.0,448.0,1
NDC,33358034930,Triamterene/hydroCHLOROthiazide,2.32,0.23,448.0,448.0,1
NDC,33358035010,Triazolam,3.39,0.34,448.0,448.0,1
NDC,33358035015,Triazolam,4.02,0.4,448.0,448.0,1
NDC,33358035030,Triazolam,2.87,0.29,448.0,448.0,1
NDC,33358035060,Triazolam,2.53,0.25,448.0,448.0,1
NDC,33358035306,Valtrex,23.78,2.38,448.0,448.0,1
NDC,33358035310,Valtrex,23.34,2.33,448.0,448.0,1
NDC,33358035312,Valtrex,21.19,2.12,448.0,448.0,1
NDC,33358035330,Valtrex,23.5,2.35,448.0,448.0,1
NDC,33358035505,Viagra,57.15,5.72,448.0,448.0,1
NDC,33358035510,Viagra,52.73,5.27,448.0,448.0,1
NDC,33358035530,Viagra,55.52,5.55,448.0,448.0,1
NDC,33358035602,Viagra,56.07,5.61,448.0,448.0,1
NDC,33358035605,Viagra,56.07,5.61,448.0,448.0,1
NDC,33358035606,Viagra,56.07,5.61,448.0,448.0,1
NDC,33358035610,Viagra,56.07,5.61,448.0,448.0,1
NDC,33358035630,Viagra,56.07,5.61,448.0,448.0,1
NDC,33358035660,Viagra,47.13,4.71,448.0,448.0,1
NDC,33358035700,Vitamin B6,0.54,0.05,448.0,448.0,1
NDC,33358035701,Vitamin B6,0.61,0.06,448.0,448.0,1
NDC,33358035730,Vitamin B6,0.76,0.08,448.0,448.0,1
NDC,33358035760,Vitamin B6,0.52,0.05,448.0,448.0,1
NDC,33358035780,Vitamin B6,0.49,0.05,448.0,448.0,1
NDC,33358035790,Vitamin B6,0.52,0.05,448.0,448.0,1
NDC,33358035800,Vitamin B6,0.61,0.06,448.0,448.0,1
NDC,33358035830,Vitamin B6,0.93,0.09,448.0,448.0,1
NDC,33358035860,Vitamin B6,0.61,0.06,448.0,448.0,1
NDC,33358035900,Vitamin C,0.55,0.06,448.0,448.0,1
NDC,33358036000,Warfarin Sod,3.17,0.32,448.0,448.0,1
NDC,33358036130,Warfarin Sod,5.49,0.55,448.0,448.0,1
NDC,33358036260,buPROPion XL,6.25,0.63,448.0,448.0,1
NDC,33358036360,buPROPion SR,9.88,0.99,448.0,448.0,1
NDC,33358036430,buPROPion SR,10.53,1.05,448.0,448.0,1
NDC,33358036460,buPROPion SR,10.46,1.05,448.0,448.0,1
NDC,33358036490,buPROPion SR,7.74,0.77,448.0,448.0,1
NDC,33358036530,buPROPion XL,18.79,1.88,448.0,448.0,1
NDC,33358036701,Zithromax,126.6,12.66,448.0,448.0,1
NDC,33358036703,Zithromax,109.17,10.92,448.0,448.0,1
NDC,33358036804,Zithromax,40.63,4.06,448.0,448.0,1
NDC,33358036830,Zithromax,34.69,3.47,448.0,448.0,1
NDC,33358036850,Zithromax,33.23,3.32,448.0,448.0,1
NDC,33358037130,Zonegran,11.22,1.12,448.0,448.0,1
NDC,33358037160,Zonegran,9.39,0.94,448.0,448.0,1
NDC,33358037230,ZyPREXA,23.91,2.39,448.0,448.0,1
NDC,33358037260,ZyPREXA,22.43,2.24,448.0,448.0,1
NDC,33358037730,Ery-Tab,1.45,0.15,448.0,448.0,1
NDC,33358041830,Promethazine HCl,3.03,0.3,,,0
NDC,33358041905,Lidoderm,37.91,3.79,448.0,448.0,1
NDC,33358090215,Celecoxib,36.17,3.62,448.0,448.0,1
NDC,33358090230,Celecoxib,36.17,3.62,448.0,448.0,1
NDC,33358090305,Megestrol Acetate,3.11,0.31,448.0,448.0,1
NDC,33358090310,Megestrol Acetate,2.28,0.23,448.0,448.0,1
NDC,33358090320,Megestrol Acetate,1.7,0.17,448.0,448.0,1
NDC,33674010501,Alive! Calcium Bone Support,1.02,0.1,448.0,448.0,1
NDC,33674010895,MCT Oil,0.19,0.02,448.0,448.0,1
NDC,33674011534,"Alive! Hair, Skin & Nails Gummy",0.61,0.06,448.0,448.0,1
NDC,33674011772,MCT Oil,0.15,0.02,448.0,448.0,1
NDC,33674012371,Alive! Diabetic Multivitamin,1.43,0.14,448.0,448.0,1
NDC,33674013607,Vitamin C Gummy,0.75,0.08,,,0
NDC,33674013608,Vitamin D3 Gummy,0.61,0.06,448.0,448.0,1
NDC,33674013660,Alive! Men's Complete Multivitamin,0.88,0.09,448.0,448.0,1
NDC,33674013662,Alive! Women's 50+ Complete Multivitamin,0.88,0.09,448.0,448.0,1
NDC,33674013882,Kids Brain Builder,1.03,0.1,448.0,448.0,1
NDC,33674013940,Alive! Men's 50+ Ultra Multivitamin,0.86,0.09,448.0,448.0,1
NDC,33674014594,Alive! Diabetic Multivitamin,0.89,0.09,448.0,448.0,1
NDC,33674014923,Completia Diabetic Multivitamin,1.42,0.14,448.0,448.0,1
NDC,33674015395,Alive! Max Potency Liquid Multivitamin,0.16,0.02,448.0,448.0,1
NDC,33674015542,Alive! MAX3 Potency Men's Complete Multivitamin,1.42,0.14,448.0,448.0,1
NDC,33674015590,Vitamin D3,0.3,0.03,448.0,448.0,1
NDC,33674015679,Alive! Adult Ultra Potency Complete Multivitamin,1.75,0.18,448.0,448.0,1
NDC,33674015686,Alive! Women's Ultra,1.75,0.18,448.0,448.0,1
NDC,33674015817,Alive! Premium Adult Gummy Multivitamin,0.88,0.09,448.0,448.0,1
NDC,33674015904,Alive! Women's 50+ Gummy Multivitamin,0.73,0.07,448.0,448.0,1
NDC,33674040110,Vitamin A,0.29,0.03,448.0,448.0,1
NDC,33674060192,Alive! Daily Energy Complete Multivitamin,0.73,0.07,448.0,448.0,1
NDC,33674060194,Alive! Men's Energy,0.62,0.06,448.0,448.0,1
NDC,35046000122,B-6,0.21,0.02,448.0,448.0,1
NDC,35046000128,B-12,0.21,0.02,448.0,448.0,1
NDC,35046000155,Calcium Citrate,0.28,0.03,448.0,448.0,1
NDC,35046000172,Vitamin C250,0.18,0.02,448.0,448.0,1
NDC,35046000176,C-500,0.17,0.02,448.0,448.0,1
NDC,35046000185,C1000,0.42,0.04,448.0,448.0,1
NDC,35046000193,C-500 with Rose Hips,0.26,0.03,448.0,448.0,1
NDC,35046000200,C-1000 with Rose Hips,0.42,0.04,448.0,448.0,1
NDC,35046000201,C-1000 with Rose Hips,0.58,0.06,448.0,448.0,1
NDC,35046000202,C-1500 with Rose Hips,0.82,0.08,448.0,448.0,1
NDC,35046000322,Magnesium,0.22,0.02,448.0,448.0,1
NDC,35046000337,Omega-3 EPA & DHA Fish Oil Concentrate,0.34,0.03,448.0,448.0,1
NDC,35046000390,Melatonin,0.25,0.03,448.0,448.0,1
NDC,35046000391,Melatonin,0.19,0.02,448.0,448.0,1
NDC,35046000393,Melatonin,0.47,0.05,,,0
NDC,35046000431,CoQ10,1.01,0.1,448.0,448.0,1
NDC,35356000110,Amiodarone,13.86,1.39,448.0,448.0,1
NDC,35356000130,Amiodarone HCl,13.6,1.36,448.0,448.0,1
NDC,35356000190,Amiodarone HCl,1.93,0.19,448.0,448.0,1
NDC,35356000328,Phendimetrazine Tartrate,1.9,0.19,448.0,448.0,1
NDC,35356000330,Phendimetrazine Tartrate,1.87,0.19,448.0,448.0,1
NDC,35356000360,Phendimetrazine Tartrate,1.87,0.19,448.0,448.0,1
NDC,35356000390,Phendimetrazine Tartrate,5.6,0.56,448.0,448.0,1
NDC,35356000600,Valium,13.76,1.38,448.0,448.0,1
NDC,35356001207,Chantix,12.92,1.29,448.0,448.0,1
NDC,35356001214,Chantix,12.92,1.29,448.0,448.0,1
NDC,35356001300,Xanax,5.5,0.55,448.0,448.0,1
NDC,35356001703,Azithromycin,195.97,19.6,448.0,448.0,1
NDC,35356002168,Ortho Tri-Cyclen,7.21,0.72,448.0,448.0,1
NDC,35356002200,Valium,9.87,0.99,448.0,448.0,1
NDC,35356002600,dilTIAZem HCl,3.11,0.31,448.0,448.0,1
NDC,35356002700,dilTIAZem HCl,4.26,0.43,448.0,448.0,1
NDC,35356002830,Citalopram Hydrobromide,9.87,0.99,448.0,448.0,1
NDC,35356002930,fluvoxaMINE Maleate,19.6,1.96,448.0,448.0,1
NDC,35356003030,fluvoxaMINE Maleate,21.7,2.17,448.0,448.0,1
NDC,35356003130,fluvoxaMINE Maleate,22.05,2.21,448.0,448.0,1
NDC,35356003728,Augmentin XR,9.51,0.95,448.0,448.0,1
NDC,35356003820,Omnicef,28.98,2.9,448.0,448.0,1
NDC,35356004230,Nitroglycerin,5.37,0.54,448.0,448.0,1
NDC,35356004415,Azithromycin,15.87,1.59,448.0,448.0,1
NDC,35356005000,Kadian,41.14,4.11,448.0,448.0,1
NDC,35356005100,Kadian,50.09,5.01,448.0,448.0,1
NDC,35356005160,Kadian,68.88,6.89,448.0,448.0,1
NDC,35356005200,Kadian,80.54,8.05,448.0,448.0,1
NDC,35356005260,Kadian,89.48,8.95,448.0,448.0,1
NDC,35356005330,Lyrica,56.09,5.61,448.0,448.0,1
NDC,35356005360,Lyrica,56.08,5.61,448.0,448.0,1
NDC,35356005430,Lyrica,56.09,5.61,448.0,448.0,1
NDC,35356005460,Lyrica,57.23,5.72,448.0,448.0,1
NDC,35356005490,Lyrica,57.23,5.72,448.0,448.0,1
NDC,35356005630,Ultram ER,109.91,10.99,448.0,448.0,1
NDC,35356005703,Micro-Guard Anti,0.44,0.04,,,0
NDC,35356005910,amLODIPine Besylate,7.28,0.73,448.0,448.0,1
NDC,35356005930,amLODIPine Besylate,7.28,0.73,448.0,448.0,1
NDC,35356005960,amLODIPine Besylate,7.28,0.73,448.0,448.0,1
NDC,35356005990,amLODIPine Besylate,7.28,0.73,448.0,448.0,1
NDC,35356006030,Diovan HCT,12.18,1.22,448.0,448.0,1
NDC,35356006130,Neurontin,17.36,1.74,448.0,448.0,1
NDC,35356006205,fentaNYL,237.2,23.72,448.0,448.0,1
NDC,35356006530,Epivir,61.13,6.11,448.0,448.0,1
NDC,35356006624,Epivir A/F,2.06,0.21,448.0,448.0,1
NDC,35356006706,Lexiva,149.38,14.94,448.0,448.0,1
NDC,35356006760,Lexiva,133.0,13.3,448.0,448.0,1
NDC,35356006806,Reyataz,201.6,20.16,448.0,448.0,1
NDC,35356006860,Reyataz,100.35,10.04,448.0,448.0,1
NDC,35356006990,Sustiva,27.69,2.77,448.0,448.0,1
NDC,35356007003,Truvada,226.85,22.69,448.0,448.0,1
NDC,35356007106,Viramune,67.49,6.75,448.0,448.0,1
NDC,35356007160,Viramune,69.62,6.96,448.0,448.0,1
NDC,35356007224,Viramune O/S,1.76,0.18,448.0,448.0,1
NDC,35356007306,Viread,144.04,14.4,448.0,448.0,1
NDC,35356007460,Zerit,31.03,3.1,448.0,448.0,1
NDC,35356007506,Ziagen,106.45,10.65,448.0,448.0,1
NDC,35356007560,Ziagen,106.47,10.65,448.0,448.0,1
NDC,35356007600,Kadian,65.3,6.53,448.0,448.0,1
NDC,35356008801,Triamcinolone Acetonide,23.9,2.39,448.0,448.0,1
NDC,35356009230,Rozerem,58.99,5.9,448.0,448.0,1
NDC,35356009301,Zonisamide,6.13,0.61,448.0,448.0,1
NDC,35356009330,Zonisamide,6.13,0.61,448.0,448.0,1
NDC,35356009360,Zonisamide,6.13,0.61,448.0,448.0,1
NDC,35356009390,Zonisamide,6.13,0.61,448.0,448.0,1
NDC,35356009430,Zonisamide,13.3,1.33,448.0,448.0,1
NDC,35356009560,Haloperidol,2.39,0.24,448.0,448.0,1
NDC,35356009660,Perphenazine,8.53,0.85,448.0,448.0,1
NDC,35356009890,chlorproMAZINE HCl,3.75,0.38,448.0,448.0,1
NDC,35356010001,Cosopt Ocumeter Plus,74.84,7.48,448.0,448.0,1
NDC,35356010660,RisperDAL,57.44,5.74,448.0,448.0,1
NDC,35356010700,Synthroid,3.36,0.34,448.0,448.0,1
NDC,35356010730,Synthroid,4.27,0.43,448.0,448.0,1
NDC,35356010820,Zyvox,470.34,47.03,448.0,448.0,1
NDC,35356011160,Kaletra,18.84,1.88,448.0,448.0,1
NDC,35356011201,Kaletra,56.63,5.66,448.0,448.0,1
NDC,35356011230,Kaletra,56.64,5.66,448.0,448.0,1
NDC,35356011406,Reyataz,232.02,23.2,448.0,448.0,1
NDC,35356011506,Sustiva,172.58,17.26,448.0,448.0,1
NDC,35356011530,Sustiva,168.74,16.87,448.0,448.0,1
NDC,35356011606,Trizivir,193.19,19.32,448.0,448.0,1
NDC,35356011660,Trizivir,181.48,18.15,448.0,448.0,1
NDC,35356011960,Cefdinir,6.42,0.64,448.0,448.0,1
NDC,35356012045,clotrimazole-betamethasone dipropionate,4.56,0.46,448.0,448.0,1
NDC,35356012190,Glucotrol XL,1.61,0.16,448.0,448.0,1
NDC,35356012360,hydrOXYzine HCl,4.9,0.49,448.0,448.0,1
NDC,35356012430,Ipratropium Bromide,10.22,1.02,,,0
NDC,35356012530,Pravastatin Sodium,28.93,2.89,448.0,448.0,1
NDC,35356012716,Tussionex Pennkinetic,2.11,0.21,,,0
NDC,35356012815,Zithromax,36.4,3.64,448.0,448.0,1
NDC,35356013230,Cialis,118.11,11.81,448.0,448.0,1
NDC,35356013500,Vyvanse,24.37,2.44,448.0,448.0,1
NDC,35356013918,Crixivan,25.59,2.56,448.0,448.0,1
NDC,35356013960,Crixivan,28.43,2.84,448.0,448.0,1
NDC,35356014000,Zonegran,19.02,1.9,448.0,448.0,1
NDC,35356014030,Zonegran,24.2,2.42,448.0,448.0,1
NDC,35356014060,Zonegran,22.55,2.26,448.0,448.0,1
NDC,35356014130,Strattera,26.77,2.68,448.0,448.0,1
NDC,35356014330,Zonisamide,15.47,1.55,448.0,448.0,1
NDC,35356014360,Zonisamide,15.66,1.57,448.0,448.0,1
NDC,35356014790,Adderall XR,19.95,2.0,448.0,448.0,1
NDC,35356014890,Adderall XR,19.95,2.0,448.0,448.0,1
NDC,35356015530,Desmopressin Acetate,33.44,3.34,448.0,448.0,1
NDC,35356015590,Desmopressin Acetate,33.12,3.31,448.0,448.0,1
NDC,35356015701,Flovent HFA,51.23,5.12,448.0,448.0,1
NDC,35356015890,Focalin XR,25.88,2.59,448.0,448.0,1
NDC,35356015990,Focalin XR,26.26,2.63,448.0,448.0,1
NDC,35356016090,Focalin XR,27.04,2.7,448.0,448.0,1
NDC,35356016130,guanFACINE HCl,1.58,0.16,448.0,448.0,1
NDC,35356016190,guanFACINE HCl,1.13,0.11,448.0,448.0,1
NDC,35356016230,LaMICtal,32.34,3.23,448.0,448.0,1
NDC,35356016290,LaMICtal,32.03,3.2,448.0,448.0,1
NDC,35356016590,Ritalin LA,22.76,2.28,448.0,448.0,1
NDC,35356016601,Ventolin HFA,19.04,1.9,448.0,448.0,1
NDC,35356016602,Ventolin HFA,12.5,1.25,448.0,448.0,1
NDC,35356016909,Frova,408.46,40.85,448.0,448.0,1
NDC,35356017020,Oxazepam,3.64,0.36,448.0,448.0,1
NDC,35356017200,LaMICtal Starter Kit Blue,56.13,5.61,448.0,448.0,1
NDC,35356017360,LaMICtal,103.28,10.33,448.0,448.0,1
NDC,35356017456,Chantix,15.11,1.51,448.0,448.0,1
NDC,35356017553,Chantix,18.29,1.83,448.0,448.0,1
NDC,35356018630,Videx EC,69.6,6.96,448.0,448.0,1
NDC,35356018814,Augmentin,58.01,5.8,448.0,448.0,1
NDC,35356019000,Cefdinir,11.47,1.15,448.0,448.0,1
NDC,35356019421,Medrol,12.7,1.27,,,0
NDC,35356019730,Ondansetron,15.89,1.59,,,0
NDC,35356019765,Ondansetron ODT,91.93,9.19,,,0
NDC,35356019915,Azithromycin,18.43,1.84,448.0,448.0,1
NDC,35356019930,Azithromycin,36.4,3.64,448.0,448.0,1
NDC,35356020073,HYDROcodone bitartrate-homatropine,1.39,0.14,448.0,448.0,1
NDC,35356020530,Emtriva,95.5,9.55,448.0,448.0,1
NDC,35356020760,Reyataz,100.35,10.04,448.0,448.0,1
NDC,35356020860,Selzentry,122.45,12.25,448.0,448.0,1
NDC,35356020960,Selzentry,122.45,12.25,448.0,448.0,1
NDC,35356021730,Azelex,21.9,2.19,448.0,448.0,1
NDC,35356021801,Cutivate,14.78,1.48,448.0,448.0,1
NDC,35356022050,Benzaclin,22.48,2.25,448.0,448.0,1
NDC,35356022145,Cloderm,13.74,1.37,448.0,448.0,1
NDC,35356022201,Dovonex,28.26,2.83,448.0,448.0,1
NDC,35356022300,Elidel,18.04,1.8,448.0,448.0,1
NDC,35356022500,Evoclin,17.16,1.72,448.0,448.0,1
NDC,35356022550,Evoclin,23.23,2.32,448.0,448.0,1
NDC,35356022600,Indapamide,3.71,0.37,448.0,448.0,1
NDC,35356022750,Finacea,17.12,1.71,,,0
NDC,35356023300,Olux,23.7,2.37,448.0,448.0,1
NDC,35356023400,Olux-E,20.65,2.07,448.0,448.0,1
NDC,35356023500,Protopic,22.6,2.26,448.0,448.0,1
NDC,35356023645,Retin-A Micro,23.3,2.33,448.0,448.0,1
NDC,35356023650,Retin-A Micro,24.31,2.43,448.0,448.0,1
NDC,35356023745,Retin-A Micro,23.3,2.33,448.0,448.0,1
NDC,35356023750,Retin-A Micro,24.31,2.43,448.0,448.0,1
NDC,35356024430,Naftin,14.42,1.44,,,0
NDC,35356024515,Halobetasol Propionate,32.12,3.21,448.0,448.0,1
NDC,35356024615,Fluticasone Propionate,8.49,0.85,448.0,448.0,1
NDC,35356024737,Drysol,3.22,0.32,448.0,448.0,1
NDC,35356025212,Maxalt,142.82,14.28,448.0,448.0,1
NDC,35356025528,YAZ,24.34,2.43,448.0,448.0,1
NDC,35356025890,Benicar HCT,20.76,2.08,448.0,448.0,1
NDC,35356025930,Didanosine,69.53,6.95,448.0,448.0,1
NDC,35356026260,Amrix,179.58,17.96,448.0,448.0,1
NDC,35356026410,Ciprofloxacin,26.57,2.66,448.0,448.0,1
NDC,35356026615,Hydrocortisone Valerate,5.04,0.5,448.0,448.0,1
NDC,35356026830,Tarka,22.71,2.27,448.0,448.0,1
NDC,35356027160,Avandia,17.33,1.73,448.0,448.0,1
NDC,35356027460,Geodon,43.32,4.33,448.0,448.0,1
NDC,35356027512,Maxalt-MLT,155.91,15.59,448.0,448.0,1
NDC,35356027628,Prempro,15.94,1.59,448.0,448.0,1
NDC,35356027728,Prempro,15.18,1.52,448.0,448.0,1
NDC,35356027828,Prempro,15.18,1.52,448.0,448.0,1
NDC,35356027928,Prempro Low Dose,16.43,1.64,448.0,448.0,1
NDC,35356028000,Rapamune,65.45,6.55,,,0
NDC,35356028460,Prezista,113.37,11.34,,,0
NDC,35356028560,Zerit,47.25,4.73,448.0,448.0,1
NDC,35356028720,Benicar,13.17,1.32,448.0,448.0,1
NDC,35356028730,Benicar,13.17,1.32,448.0,448.0,1
NDC,35356029145,Differin,24.45,2.45,448.0,448.0,1
NDC,35356029245,Differin,24.45,2.45,448.0,448.0,1
NDC,35356029730,Micardis HCT,16.47,1.65,448.0,448.0,1
NDC,35356030290,Niaspan,27.56,2.76,448.0,448.0,1
NDC,35356030501,Prandin,12.26,1.23,448.0,448.0,1
NDC,35356030900,Synthroid,3.31,0.33,448.0,448.0,1
NDC,35356031000,Synthroid,4.0,0.4,448.0,448.0,1
NDC,35356031030,Synthroid,4.2,0.42,448.0,448.0,1
NDC,35356031100,Synthroid,4.7,0.47,448.0,448.0,1
NDC,35356031200,Synthroid,4.85,0.49,448.0,448.0,1
NDC,35356031300,Synthroid,5.97,0.6,448.0,448.0,1
NDC,35356031330,Synthroid,6.23,0.62,448.0,448.0,1
NDC,35356031400,Synthroid,5.98,0.6,448.0,448.0,1
NDC,35356031500,Synthroid,8.07,0.81,448.0,448.0,1
NDC,35356031630,ZyPREXA,55.29,5.53,448.0,448.0,1
NDC,35356031730,ZyPREXA,146.98,14.7,448.0,448.0,1
NDC,35356031830,ZyPREXA,195.75,19.58,448.0,448.0,1
NDC,35356031930,ZyPREXA Zydis,73.47,7.35,448.0,448.0,1
NDC,35356032030,ZyPREXA Zydis,98.08,9.81,448.0,448.0,1
NDC,35356032130,ZyPREXA Zydis,160.02,16.0,448.0,448.0,1
NDC,35356032230,ZyPREXA Zydis,204.0,20.4,448.0,448.0,1
NDC,35356032460,Etodolac,18.72,1.87,448.0,448.0,1
NDC,35356032500,Prochlorperazine Maleate,4.03,0.4,,,0
NDC,35356033030,Tolmetin Sodium,11.04,1.1,448.0,448.0,1
NDC,35356033090,Tolmetin Sodium,11.03,1.1,448.0,448.0,1
NDC,35356033230,Fenoprofen Calcium,4.85,0.49,448.0,448.0,1
NDC,35356034015,Viagra,114.13,11.41,448.0,448.0,1
NDC,35356034160,Zanaflex,12.66,1.27,448.0,448.0,1
NDC,35356034230,Zanaflex Capsule,21.61,2.16,448.0,448.0,1
NDC,35356034260,Zanaflex Capsule,21.61,2.16,448.0,448.0,1
NDC,35356034430,Tessalon Perles,9.63,0.96,448.0,448.0,1
NDC,35356034500,Depakote ER,7.48,0.75,448.0,448.0,1
NDC,35356035330,Wellbutrin SR,24.1,2.41,448.0,448.0,1
NDC,35356035420,Wellbutrin SR,27.65,2.77,448.0,448.0,1
NDC,35356035760,Oxistat,10.89,1.09,448.0,448.0,1
NDC,35356035930,dexAMETHasone,2.89,0.29,448.0,448.0,1
NDC,35356036030,glyBURIDE,3.14,0.31,448.0,448.0,1
NDC,35356036128,Kariva,12.37,1.24,448.0,448.0,1
NDC,35356036260,Labetalol,3.58,0.36,448.0,448.0,1
NDC,35356036414,medroxyPROGESTERone acetate,3.55,0.36,448.0,448.0,1
NDC,35356036630,Prenatal,0.93,0.09,448.0,448.0,1
NDC,35356036690,Prenatal,0.49,0.05,448.0,448.0,1
NDC,35356036730,Terbutaline Sulfate,6.0,0.6,448.0,448.0,1
NDC,35356036828,TriNessa,12.1,1.21,448.0,448.0,1
NDC,35356036960,Pamelor,107.4,10.74,448.0,448.0,1
NDC,35356037028,Cryselle,7.08,0.71,448.0,448.0,1
NDC,35356037230,Provigil,272.58,27.26,448.0,448.0,1
NDC,35356037390,Cozaar,12.98,1.3,448.0,448.0,1
NDC,35356037415,Avalide,17.73,1.77,448.0,448.0,1
NDC,35356037430,Avalide,19.77,1.98,448.0,448.0,1
NDC,35356037530,Venlafaxine HCl,18.94,1.89,448.0,448.0,1
NDC,35356037590,Venlafaxine HCl,18.94,1.89,448.0,448.0,1
NDC,35356037605,AndroGel,11.61,1.16,448.0,448.0,1
NDC,35356037730,fentaNYL Citrate,154.39,15.44,448.0,448.0,1
NDC,35356037828,Fentora,165.79,16.58,448.0,448.0,1
NDC,35356037860,Fentora,195.2,19.52,448.0,448.0,1
NDC,35356038060,Opana,31.34,3.13,448.0,448.0,1
NDC,35356038230,Senna,2.28,0.23,448.0,448.0,1
NDC,35356038430,Xodol 7.5/300,10.44,1.04,448.0,448.0,1
NDC,35356038530,Desipramine HCl,3.31,0.33,448.0,448.0,1
NDC,35356038730,Dextroamphetamine Sulfate,4.05,0.41,448.0,448.0,1
NDC,35356039430,Exelon,27.58,2.76,448.0,448.0,1
NDC,35356039512,Treximet,133.18,13.32,448.0,448.0,1
NDC,35356039630,Ecotrin,1.7,0.17,448.0,448.0,1
NDC,35356039860,Lyrica,56.08,5.61,448.0,448.0,1
NDC,35356040130,Topamax,44.45,4.45,448.0,448.0,1
NDC,35356040630,Avalide,21.5,2.15,448.0,448.0,1
NDC,35356040930,Femara,83.62,8.36,448.0,448.0,1
NDC,35356041003,NuvaRing,136.6,13.66,448.0,448.0,1
