code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,ENDCAP FEMORAL 0MM NAIL EX TITANIUM T40 STARDRIVE SPIRAL RETROGRADE,551.67,413.75,171.02,450.82,21
HCPCS,C1713,ENDCAP FEMORAL 9-12MM NAIL EX TITANIUM CANNULATED 5MMEXTENSION T40 STARDRIVE HEAD,562.03,421.52,174.23,459.29,21
HCPCS,C1713,ENDCAP NAIL 15MM T2 TITANIUM TIBIAL STANDARD,1004.22,753.16,311.31,820.65,21
HCPCS,C1713,ENDCAP NAIL ADOLESCENT 10X5MM,2047.5,1535.62,634.73,1673.22,21
HCPCS,C1713,ENDCAP NAIL FLUSH ADOLESCENT 10X0MM,2047.5,1535.62,634.73,1673.22,21
HCPCS,C1713,ENDCAP NAIL FLUSH CHILD 9X0MM,1970.5,1477.87,610.86,1610.29,21
HCPCS,C1713,ENDOBUTTON CL ULTRA FIXATION DEVICE 55MM,1368.5,1026.37,424.24,1118.34,21
HCPCS,C1713,EXTENDER BUTTON TRACTION FIXATION TIGHTROPE,787.5,590.62,244.13,643.55,21
HCPCS,C1713,EXTRACTOR SCREW BONE TI,939.12,704.34,291.13,767.45,21
HCPCS,C1713,FEMORAL NAIL 11MMX420 EX TI RECONSTRUCTION CANNULATED LATERAL RIGHT,3736.32,2802.24,1158.26,3053.32,21
HCPCS,C1713,FEMORAL NAIL 14X360MM RETROGRADE,9059.95,6794.96,2808.58,7403.79,21
HCPCS,C1713,FEMORAL NAIL 14X480MM RETROGRADE,9059.95,6794.96,2808.58,7403.79,21
HCPCS,C1713,FEMORAL SET 3.5X182MM 12 HOLE PLATE PEDILOC BOWED LOCKING COMPRESSION,5240.0,3930.0,1624.4,4282.13,21
HCPCS,C1713,FEMUR PLATE 156MM 5 HOLE BONE LOCKING COMPRESSION DISTAL RT TITANIUM,4383.96,3287.97,1359.03,3582.57,21
HCPCS,C1713,FEMUR PLATE 196MM 7 HOLE BONE FEMORAL DISTAL LCP RIGHT TITANIUM,4471.43,3353.57,1386.14,3654.05,21
HCPCS,C1713,FEMUR PLATE 197.55MM PEDIATRIC 14 HOLE BONE FEMORAL PEDILOC DISTAL,7805.0,5853.75,2419.55,6378.25,21
HCPCS,C1713,FEMUR PLATE 236MM 9 HOLE BONE FEMORAL DISTAL LCP RT TITANIUM,3915.27,2936.45,1213.73,3199.56,21
HCPCS,C1713,FEMUR PLATE 276MM 11 HOLE BONE TITANIUM LOCKING COMPRESSION DISTAL FEMORAL LEFT,4340.1,3255.07,1345.43,3546.73,21
HCPCS,C1713,FEMUR PLATE 276MM 11 HOLE BONE TITANIUM LOCKING COMPRESSION DISTAL FEMORAL RIGHT,3990.24,2992.68,1236.97,3260.82,21
HCPCS,C1713,FEMUR PLATE 3.5MM 6 HOLE BONE PEDILOC SS CONTOURED RIGHT,7455.0,5591.25,2311.05,6092.23,21
HCPCS,C1713,FEMUR PLATE 4.5MM 10 HOLE BONE PEDILOC LOCKING COMPRESSION CONTOURED FEMORAL RIGHT,9462.5,7096.87,2933.38,7732.76,21
HCPCS,C1713,FEMUR PLATE 4.5MM 6 HOLE BONE LOCKING LEG CONTOUR COMPRESSION,9462.5,7096.87,2933.38,7732.76,21
HCPCS,C1713,FEMUR PLATE 4.5MM 8 HOLE LOCKING LEG CONTOUR COMPRESSION RIGHT,9462.5,7096.87,2933.38,7732.76,21
HCPCS,C1713,FEMUR PLATE 5.0MM BONE FEMORAL OSTEOTOMY OPENING WEDGE,2555.0,1916.25,792.05,2087.95,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC 3.5MM 12MM PROXIMALIMAL PEDILOC OFFSET 3 HOLE 90 DEG,5157.5,3868.12,1598.83,4214.71,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC 3.5MM 6MM PROXIMALIMAL PEDILOC OFFSET 3 HOLE 100 DEG,5625.0,4218.75,1743.75,4596.75,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC 4.5MM 14MM PROXIMALIMAL PEDILOC OFFSET 3 HOLE 90 DEG,5257.5,3943.12,1629.83,4296.43,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC 4.5MM 6MM PROXIMALIMAL PEDILOC OFFSET 3 HOLE 90 DEG,5115.0,3836.25,1585.65,4179.98,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC 4.5MM 6MM PROXIMALIMAL PEDILOC OFFSET 4 HOLE 100 DEG,5397.5,4048.12,1673.23,4410.84,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC LOCKING PEDILOC 1/3 TUBULAR 10 HOLE,1267.0,950.25,392.77,1035.39,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC LOCKING PEDILOC 1/3 TUBULAR 8 HOLE,1169.0,876.75,362.39,955.31,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC NONLOCKING PEDILOC 1/3 TUBULAR 10 HOLE,553.0,414.75,171.43,451.91,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC NONLOCKING PEDILOC 1/3 TUBULAR 4 HOLE,444.5,333.37,137.8,363.25,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC NONLOCKING PEDILOC 1/3 TUBULAR 5 HOLE,469.0,351.75,145.39,383.27,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC NONLOCKING PEDILOC 1/3 TUBULAR 6 HOLE,476.0,357.0,147.56,388.99,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC NONLOCKING PEDILOC 1/3 TUBULAR 7 HOLE,490.0,367.5,151.9,400.43,21
HCPCS,C1713,FEMUR PLATE PEDIATRIC NONLOCKING PEDILOC 1/3 TUBULAR 8 HOLE,525.0,393.75,162.75,429.03,21
HCPCS,C1713,FIBERSTITCH 1.5 CURVED,1925.0,1443.75,596.75,1573.11,21
HCPCS,C1713,FIBERSTITCH 1.5 REVERSE CURVED,1925.0,1443.75,596.75,1573.11,21
HCPCS,C1713,FIBULA PLATE 104MM 6 HOLE BONE DISTAL SS LOCKING LEFT,2537.5,1903.12,786.63,2073.65,21
HCPCS,C1713,FIBULA PLATE 130MM 8 HOLE BONE DISTAL SS LOCKING LEFT,2782.5,2086.87,862.58,2273.86,21
HCPCS,C1713,FIBULA PLATE 133MM 10 HOLE LEG A.L.P.S. TITANIUM LOCKING COMPOSITE BILATERAL DISTAL,771.47,578.6,239.16,630.45,21
HCPCS,C1713,FIBULA PLATE 139MM 6 HOLE LEG A.L.P.S. TITANIUM LOCKING ANATOMIC DISTAL RIGHT,2400.93,1800.7,744.29,1962.04,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X103MM 5 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL,1356.32,1017.24,420.46,1108.38,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X116MM 6 HOLE LCP SS POSTEROLATERAL RT DISTAL,1376.48,1032.36,426.71,1124.86,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X129MM 7 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL,1395.52,1046.64,432.61,1140.42,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X151MM 9 HOLE LCP SS RIGHT,1435.84,1076.88,445.11,1173.37,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X155MM 9 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL,1415.68,1061.76,438.86,1156.89,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X181MM 11 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL,1436.96,1077.72,445.46,1174.28,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X207MM 13 HOLE LCP SS POSTEROLATERAL DISTAL RIGHT,1456.0,1092.0,451.36,1189.84,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X233MM 15 HOLE LCP SS POSTEROLATERAL DISTAL LEFT,1476.16,1107.12,457.61,1206.32,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X233MM 15 HOLE LCP SS POSTEROLATERAL DISTAL RIGHT,1476.16,1107.12,457.61,1206.32,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X77MM 3 HOLE LCP SS POSTEROLATERAL RT DISTAL,1316.0,987.0,407.96,1075.44,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X90MM 4 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL,1336.16,1002.12,414.21,1091.91,21
HCPCS,C1713,FIBULA PLATE 2.7-3.5X99MM 5 HOLE BONE DISTAL LATERAL LCP RIGHT,1312.64,984.48,406.92,1072.69,21
HCPCS,C1713,FIBULA PLATE 2.7X118MM 6 HOLE VA LCP SS VARIABLE ANGLE RIGHT,2043.51,1532.63,633.49,1669.96,21
HCPCS,C1713,FIBULA PLATE 2.7X157MM 9 HOLE VA LCP SS RT,2249.42,1687.06,697.32,1838.23,21
HCPCS,C1713,FIBULA PLATE 2.7X183MM 11 HOLE VA LCP SS RIGHT,2360.79,1770.59,731.84,1929.24,21
HCPCS,C1713,FIBULA PLATE 2.7X92MM 4 HOLE VA LCP SS VARIABLE ANGLE LEFT,1835.02,1376.26,568.86,1499.58,21
HCPCS,C1713,FIBULA PLATE 3.5X105MM 4 HOLE TIBIAL LCP SS POSTERIOR PROXIMALIMAL MEDIAL,3320.38,2490.28,1029.32,2713.41,21
HCPCS,C1713,FIBULA PLATE 91MM 5 HOLE BONE DISTAL SS LOCKING RIGHT,2275.0,1706.25,705.25,1859.13,21
HCPCS,C1713,FIBULA PLATE 95MM 3 HOLE LEG A.L.P.S. TITANIUM LOCKING ANATOMIC DISTAL RIGHT,2033.22,1524.91,630.3,1661.55,21
HCPCS,C1713,FIBULAR POSTERIOR ANTI-GLIDE 7-HOLE ANATOMICAL UNIVERSAL L OR R P53-208-1007,4865.25,3648.94,1508.23,3975.88,21
HCPCS,C1713,FIBULAR POSTERIOR ANTI-GLIDE 9-HOLE ANATOMICAL W/COMP UNIVERSAL L OR R P53-208-1009,4865.25,3648.94,1508.23,3975.88,21
HCPCS,C1713,FILLER BONE 10ML CERAMENT VOID,5300.0,3975.0,1643.0,4331.16,21
HCPCS,C1713,FILLER BONE 7.0MM VOID WEDGE CALCIUM PHOSPHATE OSFERION,1732.5,1299.37,537.08,1415.8,21
HCPCS,C1713,FILLER STIMULAN BONE LF STERILE DISPOSABLE RAPID CURE 10CC,3930.0,2947.5,1218.3,3211.6,21
HCPCS,C1713,FILLER STIMULAN BONE LF STERILE DISPOSABLE RAPID CURE 20CC,5825.0,4368.75,1805.75,4760.19,21
HCPCS,C1713,FILLER STIMULAN BONE LF STERILE DISPOSABLE RAPID CURE 5CC,3132.5,2349.37,971.08,2559.88,21
HCPCS,C1713,FILLER VOID 10ML BONE CALCIUM PHOSPHATE INJECTABLE DRILLABLE BIOCOMPATIBLE IMPL NORIAN SRS,4858.1,3643.57,1506.01,3970.04,21
HCPCS,C1713,FILLER VOID 10ML BONE DRILLABLE CALCIUM,5949.84,4462.38,1844.45,4862.21,21
HCPCS,C1713,FILLER VOID 5ML BONE DRILLABLE CALCIUM,3976.96,2982.72,1232.86,3249.97,21
HCPCS,C1713,FIXATION EXTERNAL 40MM SOCKET ILIZAROV SS THREADED,420.0,315.0,130.2,343.22,21
HCPCS,C1713,FOOT PLATE 0.0MM ORTHOLOC 3DI TITANIUM BOW WEDGE OPENING,3752.0,2814.0,1163.12,3066.13,21
HCPCS,C1713,FOOT PLATE 0.0MM ORTHOLOC 3DI WEDGE EVANS RECONSTRUCTION OPENING,4000.5,3000.37,1240.16,3269.21,21
HCPCS,C1713,FOOT PLATE 2.4 2.7X27MM 2 HOLE VA LOCKING STAINLESS VARIABLE ANGLE FUSION STRAIGHT,2153.59,1615.19,667.61,1759.91,21
HCPCS,C1713,FOOT PLATE 2.4 2.7X43MM VA LCP STAINLESS TMT FUSION MID,2529.14,1896.85,784.03,2066.81,21
HCPCS,C1713,FOOT PLATE 2.4 2.7X44MM VA LCP STAINLESS L FUSION RIGHT STANDARD,2538.2,1903.65,786.84,2074.22,21
HCPCS,C1713,FOOT PLATE 2.4 2.7X57MM LG 5DEG VA LCP STAINLESS FIRST MTP FUSION RIGHT,3166.28,2374.71,981.55,2587.48,21
HCPCS,C1713,FOOT PLATE 2.4/2.7MM SM 0DEG LCP TI VARIABLE ANGLE FIRST MTP FUSION RIGHT,3062.68,2297.01,949.43,2502.82,21
HCPCS,C1713,FOOT PLATE 2.4/2.7X45MM VA LCP STAINLESS CLOVERLEAF FUSION STANDARD,2470.86,1853.14,765.97,2019.19,21
HCPCS,C1713,FOOT PLATE 2.7X18MM UNIVERSAL DARCO,2971.5,2228.62,921.17,2428.31,21
HCPCS,C1713,FOOT PLATE 2.7X20MM BONE CHARLOTTE CLAW SS COMPRESSION INTERAXIS,3601.5,2701.12,1116.47,2943.15,21
HCPCS,C1713,FOOT PLATE 2.7X25MM BONE CHARLOTTE CLAW SS COMPRESSION INTERAXIS,3601.5,2701.12,1116.47,2943.15,21
HCPCS,C1713,FOOT PLATE 28 1.1X20MM GORILLA 2-HOLE COMPRESSION,4265.63,3199.22,1322.35,3485.87,21
HCPCS,C1713,FOOT PLATE CHARLOTTE LISFRANC BRIDGE 9 HOLE,3657.5,2743.12,1133.83,2988.91,21
HCPCS,C1713,FOOT PLATE XS 2.7MM LOCKING TI,2924.11,2193.08,906.47,2389.58,21
HCPCS,C1713,FRACTURE PLATE 28MM 2.0 4 HOLE BONE LOCKINGCKING NON COMPRESSION THICK TI 6AL4V,1565.38,1174.03,485.27,1279.23,21
HCPCS,C1713,FRACTURE PLATE 33MM 1.5 4 HOLE CRANIOFACIAL TITANIUM LOCKING STRAIGHT TI6AL4V,1636.71,1227.53,507.38,1337.52,21
HCPCS,C1713,FRACTURE PLATE 43MM 1.5 6 HOLE LOCKINGCKING NON COMPRESSION THICK TI6AL4V,1895.85,1421.89,587.71,1549.29,21
HCPCS,C1713,FRACTURE PLATE 43MM 2.0 6 HOLE BONE LOCKINGCKING NON COMPRESSION THICK TI 6AL4V,2148.41,1611.31,666.01,1755.68,21
HCPCS,C1713,FUSION ANKLE SYSTEM PLATING TITANIUM CONTOURED LATERAL TTC,5437.5,4078.12,1685.63,4443.53,21
HCPCS,C1713,FUSION LAPIDUS 3.5MM 0.0 4 HOLE PLATE BONE DARCO MRS LPS SS DISPLACEMENT STEP,3797.5,2848.12,1177.23,3103.32,21
HCPCS,C1713,FUSION MTP PLATE BONE ORTHOLOC 3DI REVISION FIRST METARARSAL TITANIUM NITRIDE FIXATION POLYAXIAL LOCKING LEFT,4546.5,3409.87,1409.42,3715.4,21
HCPCS,C1713,FUSION TITANIUM 10 HOLE PLATE BONE ANKLE ANTERIOR RIGHT,5187.5,3890.62,1608.13,4239.23,21
HCPCS,C1713,G090205 Kinespring Knee Implant,1.0,0.75,0.31,0.82,21
HCPCS,C1713,G220310 Cranial Flap Fixation With a Bioresorbable Bone Adhesive 2024p00,7320.0,5490.0,2269.2,5981.9,21
HCPCS,C1713,G220310 Tetranite for Cranial Flap Fixation (Tn-Cff) 2023p001681,1.0,0.75,0.31,0.82,21
HCPCS,C1713,GAUGE DEPTH 7.3MM SCREW CANNULATED,614.88,461.16,190.61,502.48,21
HCPCS,C1713,GRAFT BONE 0.7 1.4MMX1 SM CHRONOS BETA TRICALCIUM PHOSPHATE - DISCONTINUED PER SUPPLIER/CONTRACTS,312.38,234.28,96.84,255.28,21
HCPCS,C1713,GRAFT BONE 1.4 2.8MM 10 MED CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER,1741.78,1306.33,539.95,1423.38,21
HCPCS,C1713,GRAFT BONE 1.4 2.8MM 5 MED CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER,903.91,677.93,280.21,738.68,21
HCPCS,C1713,GRAFT BONE 1.4 TO 2.8MMX5 MD CHRONOS BETA TRICALCIUM PHOSPHA - DISCONTINUED PER SUPPLIER/CONTRACTS,1194.48,895.86,370.29,976.13,21
HCPCS,C1713,GRAFT BONE 11CC VIAL FIBERGRAFT BG PUTTY BIOACTIVE,6887.35,5165.51,2135.08,5628.34,21
HCPCS,C1713,GRAFT BONE 12.5CC LG 5CM BG MATRIX,9999.78,7499.83,3099.93,8171.82,21
HCPCS,C1713,GRAFT BONE 12MM SM SUBSTITUTE SYNTHETIC TRICALCIUM PHOSPHATE - DISCONTINUED PER SUPPLIER/CONTRACTS,1484.53,1113.4,460.2,1213.16,21
HCPCS,C1713,GRAFT BONE 15CC 1-4MM CHIP CANCELLOUS,858.94,644.2,266.27,701.93,21
HCPCS,C1713,GRAFT BONE 15MM SUBSTITUTE SYNTHETIC VERTEFILL CHRONOS - DISCONTINUED PER SUPPLIER/CONTRACTS,5107.65,3830.74,1583.37,4173.97,21
HCPCS,C1713,GRAFT BONE 1CC 1 TO 2MM GRANULE PUTTY MAGNETOS,1211.0,908.25,375.41,989.63,21
HCPCS,C1713,GRAFT BONE 2.5CC ALLO DEMINERALIZED MATRIX PUTTY SYRINGE FREEZE DRY,1126.58,844.93,349.24,920.64,21
HCPCS,C1713,GRAFT BONE 2.8-5.6MMX10ML LG CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER STERILE 710.026.99S - DISCONTINUED PER SUPPLIER/CONTRACTS,2381.51,1786.13,738.27,1946.17,21
HCPCS,C1713,GRAFT BONE 2.8-5.6MMX20ML LG CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER STERILE - DISCONTINUED PER SUPPLIER/CONTRACTS,4083.84,3062.88,1265.99,3337.31,21
HCPCS,C1713,GRAFT BONE 2.8-5.6MMX5ML LG CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER STERILE - DISCONTINUED PER SUPPLIER/CONTRACTS,1862.0,1396.5,577.22,1521.63,21
HCPCS,C1713,GRAFT BONE 2GM HEMASORB PUTTY SYNTHETIC RESORBABLE NO SPATULA,402.5,301.87,124.78,328.92,21
HCPCS,C1713,GRAFT BONE 3 15MMXGREATER THAN 10 250 ALLO FEMORAL CORTICAL STRUT FROZEN HALVED,3950.1,2962.57,1224.53,3228.02,21
HCPCS,C1713,GRAFT BONE 30CC 1-4MM CHIP CANCELLOUS,1456.67,1092.5,451.57,1190.39,21
HCPCS,C1713,GRAFT BONE 5CC 1-4MM CHIP CANCELLOUS,597.73,448.3,185.3,488.46,21
HCPCS,C1713,GRAFT BONE 5CC ACCUFILL CALCIUM COMPOUND VOID FILLER,7660.63,5745.47,2374.8,6260.27,21
HCPCS,C1713,GRAFT BONE 5ML CERAMENT VOID FILLER CERAMIC SYNTHETIC RESORBABLE PASTE SYRINGE,3375.0,2531.25,1046.25,2758.05,21
HCPCS,C1713,GRAFT BONE 5ML SUBST RESORBABLE MINI BEAD OSTEOSET FAST CURE,2194.5,1645.87,680.3,1793.35,21
HCPCS,C1713,GRAFT BONE 6.25CC MED 5CM BG MATRIX,4174.28,3130.71,1294.03,3411.22,21
HCPCS,C1713,GRAFT BONE 60CC 1-4MM CHIP CANCELLOUS,2656.5,1992.37,823.52,2170.89,21
HCPCS,C1713,GRAFT BONE 6CC MED PUTTY BIOACTIVE FIBERGRAFT SYRINGE,4173.75,3130.31,1293.86,3410.79,21
HCPCS,C1713,GRAFT BONE ALLO TIBIA FROZEN DISTAL LEFT,5170.0,3877.5,1602.7,4224.92,21
HCPCS,C1713,GRAFT BONE SM SIZE 12 SYNTHETIC CHRONOS CYLINDER CP - DISCONTINUED PER SUPPLIER/CONTRACTS,1484.53,1113.4,460.2,1213.16,21
HCPCS,C1713,GRAFT IMPLANT 5ML SYNTHETIC TISSUE CALCIUM PHOSPHATE RESORBABLE VITOSS BONE MORSEL,1417.5,1063.12,439.43,1158.38,21
HCPCS,C1713,GRAFT SPINE 10CC FORMA GRANULE MATRIX,4893.0,3669.75,1516.83,3998.56,21
HCPCS,C1713,GRAFT SPINE 20CC FORMA GRANULE MATRIX,6427.5,4820.62,1992.53,5252.55,21
HCPCS,C1713,GRAFT SPINE 5ML FORMA GRANULE MATRIX,3241.0,2430.75,1004.71,2648.55,21
HCPCS,C1713,GRIP PLATE 2.0X4.0MM MD TROCHANTERIC DALL MILES VITALLIUM CABLES LOW PROFILE PROXIMALIMAL HOOK DISTAL SPIKE,4200.0,3150.0,1302.0,3432.24,21
HCPCS,C1713,GRIP TROCHANTER 125MM ACCORD TI 5 CABLE STANDARD,1046.5,784.87,324.42,855.2,21
HCPCS,C1713,GUIDE K-WIRE .125IN BONE STAINLESS STEEL,864.5,648.37,268.0,706.47,21
HCPCS,C1713,GUIDE K-WIRE 1.5MM IJS E,1522.5,1141.87,471.98,1244.19,21
HCPCS,C1713,GUIDEWIRE ORTHOPEDIC 2.8MM 450 SS FLUTED,198.69,149.02,61.59,162.37,21
HCPCS,C1713,GUIDEWIRE PIN 2.5X220MM AEQUALIS,300.0,225.0,93.0,245.16,21
HCPCS,C1713,HAMMERLOCK2 15X5MM DISTAL ANGLED,2011.14,1508.35,623.45,1643.5,21
HCPCS,C1713,HAND PLATE .8MM 8 HOLE APTUS TITANIUM,3356.5,2517.37,1040.52,2742.93,21
HCPCS,C1713,HAND PLATE 0.8MM 10 HOLE FIXATION TRAPEZOIDAL TRILOCK GRID,2530.5,1897.87,784.46,2067.92,21
HCPCS,C1713,HAND PLATE 1.5MM 1.1X4.3 61.7 8 HOLE A.L.P.S. TIMAX LOCKING STRAIGHT LOW PROFILE,1629.46,1222.09,505.13,1331.59,21
HCPCS,C1713,HAND PLATE 1.5MM LOCKING A.L.P.S. WEB,1798.9,1349.17,557.66,1470.06,21
HCPCS,C1713,HAND PLATE 1.65X6.8 90.2MM 12 HOLE A.L.P.S. LOW PROFILE STRAIGHT,1694.35,1270.76,525.25,1384.62,21
HCPCS,C1713,HAND PLATE 2.3MM STRAIGHT PROFYLE 4 HOLE,1435.14,1076.35,444.89,1172.8,21
HCPCS,C1713,HAND PLATE 2.5MM LOCKING WEB,1889.02,1416.76,585.6,1543.71,21
HCPCS,C1713,HAND PLATE 4 BY PROFYLE 2 HOLE,2319.45,1739.59,719.03,1895.45,21
HCPCS,C1713,HAND PLATE COMPRESSION PROFYLE 4 HOLE,1982.23,1486.67,614.49,1619.88,21
HCPCS,C1713,HAND PLATE LG COMPRESSION PROFYLE BAR 5 HOLE,1982.23,1486.67,614.49,1619.88,21
HCPCS,C1713,HAND PLATE SM 1.5MM LOCKING A.L.P.S. T SHAPE,1460.03,1095.02,452.61,1193.14,21
HCPCS,C1713,HANDLE PLATE HOLDER THREADED,535.5,401.62,166.01,437.61,21
HCPCS,C1713,HINGE EXTERNAL 90DEG FIXATION DEVICE ILIZAROV SS LOW PROFILE,1715.0,1286.25,531.65,1401.5,21
HCPCS,C1713,HINGE ROTATING 46X70MM SIZE 4 COMPONENT ARTICULAR SURFACE TIBIAL KNEE NEXGEN TRABECULAR METAL,6958.88,5219.16,2157.25,5686.8,21
HCPCS,C1713,HIP CENTRALIZER 10.5MM CEMENTRALIZER PROSTALAC,175.0,131.25,54.25,143.01,21
HCPCS,C1713,HIP PLATE 4.5MM 3 HOLE PEDILOC 150 DEG,4972.5,3729.37,1541.48,4063.53,21
HCPCS,C1713,HIP PLATE 8 HOLE 140DEG STANDARD BARREL KEYED OMEGA3,3327.42,2495.56,1031.5,2719.17,21
HCPCS,C1713,HIP PLUG ACETABULAR APICAL G7,505.33,379.0,156.65,412.96,21
HCPCS,C1713,HIP SPACER 8MM UNIVERSAL ACCOLADE OMNIFIT COBALT CEMENTED,75.0,56.25,23.25,61.29,21
HCPCS,C1713,HOOK PLATE 16MM 7 HOLE VARIAX TITANIUM LOCKING ANTERIOR CLAVICLE RIGHT,4734.73,3551.05,1467.77,3869.22,21
HCPCS,C1713,HOOK TITANIUM 12MM 90 7 HOLE PLATE BONE CLAVICLE DISTAL LATERAL RIGHT,4734.73,3551.05,1467.77,3869.22,21
HCPCS,C1713,HOOK TITANIUM 16MM 111 9 HOLE PLATE BONE CLAVICLE DISTAL LATERAL RIGHT,4734.73,3551.05,1467.77,3869.22,21
HCPCS,C1713,HOOK TITANIUM 16MM 68 5 HOLE PLATE BONE CLAVICLE DISTAL LATERAL LEFT,4734.73,3551.05,1467.77,3869.22,21
HCPCS,C1713,HUMERAL ENDCAP 0MM NAIL EX TI T25 STARDRIVE,466.2,349.65,144.52,380.98,21
HCPCS,C1713,HUMERAL HEAD 36MM COBALT-CHROME RETAINING SCREW STERILE REVERSE,3624.0,2718.0,1123.44,2961.53,21
HCPCS,C1713,HUMERAL STEM 12MM SZ 1 BLOCK DELTA COBALT CEMENTED MONO,11326.88,8495.16,3511.33,9256.33,21
HCPCS,C1713,HUMERAL STEM 16MM SIZE 1 IMPLANT CEMENTED DELTA REVERSE,3199.0,2399.25,991.69,2614.22,21
HCPCS,C1713,HUMERUS PLATE 2.7/3.5X82MM MED 2 HOLE VA LCP SS DISTAL LATERAL RIGHT,3030.3,2272.72,939.39,2476.36,21
HCPCS,C1713,HUMERUS PLATE 203MM 15 HOLE BONE ARM POSTEROLATERAL DISTAL RIGHT,4596.0,3447.0,1424.76,3755.85,21
HCPCS,C1713,HUMERUS PLATE 3.5X114MM 3 HOLE SHAFT LCP PROXIMAL STANDARD TITANIUM,4438.89,3329.17,1376.06,3627.46,21
HCPCS,C1713,HUMERUS PLATE 3.5X114MM 5 HOLE SHAFT LCP PROXIMAL TITANIUM STANDARD,4578.21,3433.66,1419.25,3741.31,21
HCPCS,C1713,HUMERUS PLATE 3.5X122MM 4 HOLE DISTAL EXTRA ARTICULAR LCP RIGHT,3547.29,2660.47,1099.66,2898.85,21
HCPCS,C1713,HUMERUS PLATE 3.5X127MM 4 HOLE LCP SS PROXIMAL PERIARTICULAR RT,4408.95,3306.71,1366.77,3602.99,21
HCPCS,C1713,HUMERUS PLATE 3.5X145MM 5 HOLE PERIARTICULAR PROXIMAL RIGHT,4923.93,3692.95,1526.42,4023.84,21
HCPCS,C1713,HUMERUS PLATE 3.5X158MM 6 HOLE DISTAL EXTRA ARTICULAR LCP LEFT,4057.48,3043.11,1257.82,3315.77,21
HCPCS,C1713,HUMERUS PLATE 3.5X163MM 6 HOLE LCP SS PROXIMAL PERIARTICULAR RIGHT,5045.19,3783.89,1564.01,4122.93,21
HCPCS,C1713,HUMERUS PLATE 3.5X194MM 8 HOLE DISTAL EXTRA ARTICULAR LCP RIGHT,4307.31,3230.48,1335.27,3519.93,21
HCPCS,C1713,HUMERUS PLATE 3.5X194MM 8 HOLE LCP STEEL EXTRA ARTICULAR DISTAL LT STERILE,4059.63,3044.72,1258.49,3317.53,21
HCPCS,C1713,HUMERUS PLATE 3.5X196MM LONG 8 HOLE SHAFT PROXIMAL LCP,4126.41,3094.81,1279.19,3372.1,21
HCPCS,C1713,HUMERUS PLATE 3.5X199MM 8 HOLE LCP SS PROXIMAL PERIARTICULAR LEFT,5194.83,3896.12,1610.4,4245.22,21
HCPCS,C1713,HUMERUS PLATE 3.5X230MM 10 HOLE LCP SS EXTRA ARTICULAR DISTAL LEFT,3907.41,2930.56,1211.3,3193.14,21
HCPCS,C1713,HUMERUS PLATE 3.5X230MM 10 HOLE LCP SS EXTRA ARTICULAR DISTAL RIGHT,4299.57,3224.68,1332.87,3513.61,21
HCPCS,C1713,HUMERUS PLATE 3.5X235MM 10 HOLE LCP SS PROXIMAL PERIARTICULAR LEFT,4531.13,3398.35,1404.65,3702.84,21
HCPCS,C1713,HUMERUS PLATE 3.5X266MM 12 HOLE LCP SS EXTRA ARTICULAR DISTAL RT,4464.69,3348.52,1384.05,3648.54,21
HCPCS,C1713,HUMERUS PLATE 3.5X266MM 12 HOLE LCP SS EXTRA ARTICULAR DISTAL RT STERILE,4911.03,3683.27,1522.42,4013.29,21
