code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,59762-3717-9,TRIAZOLAM 0.125 MG OR TABS,10.26,7.18,,,0
NDC,59762-3718-3,TRIAZOLAM 0.25 MG OR TABS,4.82,3.37,,,0
NDC,59762-3718-9,TRIAZOLAM 0.25 MG OR TABS,10.26,7.18,,,0
NDC,59762-3720-1,ALPRAZOLAM 0.5 MG OR TABS,0.23,0.16,,,0
NDC,59762-3721-1,ALPRAZOLAM 1 MG OR TABS,0.23,0.16,,,0
NDC,59762-3743-1,CLINDAMYCIN PHOS (TWICE-DAILY) 1 % EX GEL,8.29,5.8,,,0
NDC,59762-3744-1,CLINDAMYCIN PHOSPHATE 1 % EX LOTN,5.77,4.04,,,0
NDC,59762-5000-5,SULFASALAZINE 500 MG OR TABS,1.33,0.93,,,0
NDC,59762-5007-1,MISOPROSTOL 100 MCG OR TABS,4.11,2.88,,,0
NDC,59762-5008-1,MISOPROSTOL 200 MCG OR TABS,4.98,3.49,,,0
NDC,59762-5008-2,MISOPROSTOL 200 MCG OR TABS,4.98,3.49,,,0
NDC,59762-5009-1,CLINDAMYCIN PHOSPHATE 2 % VA CREA,7.82,5.47,,,0
NDC,59762-5030-1,FLUCONAZOLE 40 MG/ML OR SUSR,8.67,6.07,,,0
NDC,60219-1503-1,ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5ML OR SUSR,9.78,6.85,,,0
NDC,60219-1674-1,THIOTHIXENE 2 MG OR CAPS,5.54,3.88,,,0
NDC,60219-1748-2,ATROPINE SULFATE 1 % OP SOLN,111.29,77.9,,,0
NDC,60219-1749-3,ATROPINE SULFATE 1 % OP SOLN,54.3,38.01,,,0
NDC,60219-1750-8,ATROPINE SULFATE 1 % OP SOLN,38.29,26.8,,,0
NDC,60258-00116,SOD CITRATE-CITRIC ACID 500-334 MG/5ML OR SOLN,0.47,0.33,,,0
NDC,60258-160-01,RENAL VITAMIN 0.8 MG OR TABS,0.42,0.29,,,0
NDC,60258-19001,PRENATAL VITAMINS 1 MG FA OR TABS (WRAPPER),2.18,1.53,,,0
NDC,60267-311-10,SODIUM NITRITE 30 MG/ML IV SOLN,43.06,30.14,,,0
NDC,60267-705-50,SODIUM THIOSULFATE 250 MG/ML IV SOLN,8.61,6.03,,,0
NDC,60505-0033-6,PENTOXIFYLLINE ER 400 MG OR TBCR,2.62,1.83,,,0
NDC,60505-0039-1,ETODOLAC 200 MG OR CAPS,5.0,3.5,,,0
NDC,60505-0040-1,ETODOLAC 300 MG OR CAPS,6.0,4.2,,,0
NDC,60505-0080-0,SOTALOL HCL 80 MG OR TABS (WRAPPER),0.56,0.39,,,0
NDC,60505-0082-0,SOTALOL HCL 240 MG OR TABS,1.31,0.92,,,0
NDC,60505-0096-0,DOXAZOSIN MESYLATE 8 MG OR TABS,2.98,2.09,,,0
NDC,60505-0141-0,GLIPIZIDE 5 MG OR TABS,0.3,0.21,,,0
NDC,60505-0141-2,GLIPIZIDE 5 MG OR TABS,0.3,0.21,,,0
NDC,60505-0157-1,BUPROPION HCL 100 MG OR TABS,3.68,2.58,,,0
NDC,60505-0159-0,SOTALOL HCL 120 MG OR TABS (WRAPPER),0.78,0.55,,,0
NDC,60505-0164-1,FLUVOXAMINE MALEATE 25 MG OR TABS,3.1,2.17,,,0
NDC,60505-0165-1,FLUVOXAMINE MALEATE 50 MG OR TABS,2.84,1.99,,,0
NDC,60505-0166-1,FLUVOXAMINE MALEATE 100 MG OR TABS,3.1,2.17,,,0
NDC,60505-0169-7,PRAVASTATIN SODIUM 20 MG OR TABS,1.21,0.85,,,0
NDC,60505-0170-7,PRAVASTATIN SODIUM 40 MG OR TABS,1.58,1.11,,,0
NDC,60505-0170-9,PRAVASTATIN SODIUM 40 MG OR TABS,2.38,1.67,,,0
NDC,60505-0223-1,SOTALOL HCL 120 MG OR TABS (WRAPPER),3.33,2.33,,,0
NDC,60505-0251-3,TIZANIDINE HCL 2 MG OR TABS,1.04,0.73,,,0
NDC,60505-0363-2,OFLOXACIN 0.3 % OT SOLN,44.1,30.87,,,0
NDC,60505-0560-0,OFLOXACIN 0.3 % OP SOLN,20.77,14.54,,,0
NDC,60505-0582-4,MOXIFLOXACIN HCL 0.5 % OP SOLN,115.14,80.6,,,0
NDC,60505-0593-4,TRAVOPROST (BAK FREE) 0.004 % OP SOLN,170.63,119.44,,,0
NDC,60505-0823-6,CALCITONIN (SALMON) 200 UNIT/ACT NA SOLN,72.85,51.0,,,0
NDC,60505-0826-1,IPRATROPIUM BROMIDE 0.03 % NA SOLN,5.57,3.9,,,0
NDC,60505-0829-1,FLUTICASONE PROPIONATE 50 MCG/ACT NA SUSP,5.22,3.65,,,0
NDC,60505-0833-5,AZELASTINE HCL 0.1 % NA SOLN,3.36,2.35,,,0
NDC,60505-1003-1,KETOROLAC TROMETHAMINE 0.5 % OP SOLN,39.75,27.82,,,0
NDC,60505-1320-1,MIDODRINE HCL 2.5 MG OR TABS,2.69,1.88,,,0
NDC,60505-1321-1,MIDODRINE HCL 5 MG OR TABS,3.79,2.65,,,0
NDC,60505-1325-1,MIDODRINE HCL 10 MG OR TABS,5.82,4.07,,,0
NDC,60505-2502-1,LEFLUNOMIDE 10 MG OR TABS,13.76,9.63,,,0
NDC,60505-2503-1,LEFLUNOMIDE 20 MG OR TABS,14.28,10.0,,,0
NDC,60505-2522-1,CILOSTAZOL 100 MG OR TABS,2.26,1.58,,,0
NDC,60505-2529-6,ZIPRASIDONE HCL 40 MG OR CAPS,6.88,4.82,,,0
NDC,60505-2578-9,ATORVASTATIN CALCIUM 10 MG OR TABS,1.05,0.74,,,0
NDC,60505-2579-8,ATORVASTATIN CALCIUM 20 MG OR TABS,1.12,0.78,,,0
NDC,60505-2579-9,ATORVASTATIN CALCIUM 20 MG OR TABS,1.49,1.04,,,0
NDC,60505-2653-1,TRAZODONE HCL 50 MG OR TABS,0.42,0.29,,,0
NDC,60505-2656-1,TRIAMTERENE-HCTZ 37.5-25 MG OR TABS,1.71,1.2,,,0
NDC,60505-2671-8,ATORVASTATIN CALCIUM 80 MG OR TABS,1.12,0.78,,,0
NDC,60505-2795-0,IBANDRONATE SODIUM 150 MG OR TABS,175.67,122.97,,,0
NDC,60505-2832-3,ATOMOXETINE HCL 25 MG OR CAPS,17.17,12.02,,,0
NDC,60505-2901-3,IMATINIB MESYLATE 400 MG OR TABS,59.07,41.35,,,0
NDC,60505-3110-0,OLANZAPINE 2.5 MG OR TABS,1.22,0.85,,,0
NDC,60505-3112-0,OLANZAPINE 7.5 MG OR TABS,1.75,1.22,,,0
NDC,60505-3113-0,OLANZAPINE 10 MG OR TABS,2.16,1.51,,,0
NDC,60505-3114-0,OLANZAPINE 15 MG OR TABS,2.7,1.89,,,0
NDC,60505-3140-0,OLANZAPINE 20 MG OR TABS,3.6,2.52,,,0
NDC,60505-3246-3,FAMCICLOVIR 250 MG OR TABS,3.3,2.31,,,0
NDC,60505-3250-6,LAMIVUDINE 100 MG OR TABS,42.18,29.53,,,0
NDC,60505-3251-6,LAMIVUDINE 150 MG OR TABS,17.4,12.18,,,0
NDC,60505-3252-3,LAMIVUDINE 300 MG OR TABS,34.8,24.36,,,0
NDC,60505-3275-3,OLANZAPINE 5 MG OR TBDP,5.31,3.72,,,0
NDC,60505-3438-3,SELEGILINE HCL 5 MG OR TABS,7.59,5.31,,,0
NDC,60505-3849-1,CELECOXIB 200 MG OR CAPS,3.1,2.17,,,0
NDC,60505-4632-3,CYCLOSPORINE MODIFIED 100 MG OR CAPS,18.12,12.68,,,0
NDC,60505-6097-0,IBANDRONATE SODIUM 3 MG/3ML IV SOLN,288.0,201.6,,,0
NDC,60505-6142-0,CEFAZOLIN SODIUM 1 G IJ SOLR,83.2,58.24,,,0
NDC,60505-6142-5,CEFAZOLIN SODIUM 1 G IJ SOLR (1 G/5 ML WET VIAL)(STANDARD),83.2,58.24,,,0
NDC,60505-6145-4,CEFEPIME HCL 2 G IJ SOLR (2 G/12.5 ML WET VIAL)(STANDARD),83.2,58.24,,,0
NDC,60505-6146-0,CEFEPIME HCL 1 G IJ SOLR (1 G/10 ML WET VIAL)(STANDARD),83.2,58.24,,,0
NDC,60505-6146-4,CEFEPIME HCL 1 G IJ SOLR,83.2,58.24,,,0
NDC,60505-6147-0,CEFEPIME HCL 2 G IJ SOLR (2 G/12.5 ML WET VIAL)(STANDARD),87.61,61.33,,,0
NDC,60505-6147-4,CEFEPIME HCL 2 G IV SOLR,87.61,61.33,,,0
NDC,60505-6148-0,CEFTRIAXONE SODIUM 1 G IJ SOLR,83.2,58.24,,,0
NDC,60505-6148-4,CEFTRIAXONE SODIUM 1 G IJ SOLR,83.2,58.24,,,0
NDC,60505-6193-1,PALONOSETRON HCL 0.25 MG/5ML IV SOLN,22.32,15.62,,,0
NDC,60505-6196-0,ERTAPENEM SODIUM 1 G IJ SOLR,186.0,130.2,,,0
NDC,60505-6196-4,ERTAPENEM SODIUM 1 G IJ SOLR,186.0,130.2,,,0
NDC,60505-6202-2,CYCLOSPORINE 0.05 % OP EMUL,17.3,12.11,,,0
NDC,60505-6226-0,ATROPINE SULFATE 1 % OP SOLN,112.75,78.92,,,0
NDC,60505-6226-1,ATROPINE SULFATE 1 % OP SOLN,55.02,38.51,,,0
NDC,60505-6231-0,CEFAZOLIN SODIUM 2 G IJ SOLR (2 G/11 ML WET VIAL)(NON-STANDARD),83.2,58.24,,,0
NDC,60505-6231-5,CEFAZOLIN SODIUM 2 G IJ SOLR (2 G/11 ML WET VIAL)(NON-STANDARD),83.2,58.24,,,0
NDC,60505-7008-0,FENTANYL 75 MCG/HR TD PT72,57.41,40.19,,,0
NDC,60505-7008-2,FENTANYL 75 MCG/HR TD PT72,50.97,35.68,,,0
NDC,60505-7009-2,FENTANYL 100 MCG/HR TD PT72,79.93,55.95,,,0
NDC,60505-7062-0,NICOTINE 14 MG/24HR TD PT24,0.01,0.007,,,0
NDC,60569-44302,CAPSAICIN 0.1 % EX CREA,0.9,0.63,,,0
NDC,60687-105-21,MEDROXYPROGESTERONE ACETATE 10 MG OR TABS,8.66,6.06,,,0
NDC,60687-112-21,ANASTROZOLE 1 MG OR TABS,5.62,3.93,,,0
NDC,60687-113-01,CLONIDINE HCL 0.1 MG OR TABS,1.86,1.3,,,0
NDC,60687-122-01,PREDNISONE 5 MG OR TABS,1.04,0.73,,,0
NDC,60687-143-01,METFORMIN HCL 850 MG OR TABS,1.36,0.95,,,0
NDC,60687-149-94,CAPECITABINE 500 MG OR TABS,51.5,36.05,,,0
NDC,60687-155-01,METFORMIN HCL 500 MG OR TABS,0.81,0.57,,,0
NDC,60687-155-11,METFORMIN HCL 500 MG OR TABS,6.24,4.37,,,0
NDC,60687-156-25,PHENYTOIN 50 MG OR CHEW,9.3,6.51,,,0
NDC,60687-162-01,METFORMIN HCL 1000 MG OR TABS,1.05,0.74,,,0
NDC,60687-163-01,CEPHALEXIN 500 MG OR CAPS,2.25,1.58,,,0
NDC,60687-168-01,ARIPIPRAZOLE 5 MG OR TABS,29.59,20.71,,,0
NDC,60687-173-57,MEMANTINE HCL 5 MG OR TABS,2.99,2.09,,,0
NDC,60687-179-01,ARIPIPRAZOLE 10 MG OR TABS,3.2,2.24,,,0
NDC,60687-184-57,MEMANTINE HCL 10 MG OR TABS,4.14,2.9,,,0
NDC,60687-188-21,ENTACAPONE 200 MG OR TABS,19.11,13.38,,,0
NDC,60687-191-21,ARIPIPRAZOLE 15 MG OR TABS,9.55,6.68,,,0
NDC,60687-195-01,DILTIAZEM HCL ER COATED BEADS 120 MG OR CP24,4.18,2.93,,,0
NDC,60687-202-21,ARIPIPRAZOLE 20 MG OR TABS,52.46,36.72,,,0
NDC,60687-206-01,DILTIAZEM HCL ER COATED BEADS 180 MG OR CP24,4.18,2.93,,,0
NDC,60687-210-01,SIMVASTATIN 40 MG OR TABS,1.36,0.95,,,0
NDC,60687-213-21,ARIPIPRAZOLE 30 MG OR TABS,52.77,36.94,,,0
NDC,60687-217-01,DILTIAZEM HCL ER COATED BEADS 240 MG OR CP24,3.16,2.21,,,0
NDC,60687-224-01,GEMFIBROZIL 600 MG OR TABS,1.61,1.13,,,0
NDC,60687-224-11,GEMFIBROZIL 600 MG OR TABS,6.24,4.37,,,0
NDC,60687-227-11,LEUCOVORIN CALCIUM 25 MG OR TABS,66.38,46.47,,,0
NDC,60687-227-94,LEUCOVORIN CALCIUM 25 MG OR TABS,49.68,34.78,,,0
NDC,60687-228-01,DILTIAZEM HCL ER COATED BEADS 300 MG OR CP24,7.38,5.17,,,0
NDC,60687-229-01,LOPERAMIDE HCL 2 MG OR CAPS,4.39,3.07,,,0
NDC,60687-230-01,ZONISAMIDE 100 MG OR CAPS,2.86,2.0,,,0
NDC,60687-231-01,SERTRALINE HCL 25 MG OR TABS,2.29,1.6,,,0
NDC,60687-234-01,ROSUVASTATIN CALCIUM 5 MG OR TABS,6.5,4.55,,,0
NDC,60687-242-01,SERTRALINE HCL 50 MG OR TABS,2.42,1.69,,,0
NDC,60687-245-01,ROSUVASTATIN CALCIUM 10 MG OR TABS,6.5,4.55,,,0
NDC,60687-253-01,SERTRALINE HCL 100 MG OR TABS,2.75,1.92,,,0
NDC,60687-256-01,ROSUVASTATIN CALCIUM 20 MG OR TABS,6.5,4.55,,,0
NDC,60687-299-25,ITRACONAZOLE 100 MG OR CAPS,17.2,12.04,,,0
NDC,60687-299-95,ITRACONAZOLE 100 MG OR CAPS,20.67,14.47,,,0
NDC,60687-304-11,CAPTOPRIL 12.5 MG OR TABS,8.77,6.14,,,0
NDC,60687-304-21,CAPTOPRIL 12.5 MG OR TABS,8.77,6.14,,,0
NDC,60687-325-01,LISINOPRIL 10 MG OR TABS,0.78,0.55,,,0
NDC,60687-328-11,SEVELAMER CARBONATE 800 MG OR TABS,41.51,29.06,,,0
NDC,60687-328-65,SEVELAMER CARBONATE 800 MG OR TABS,27.58,19.31,,,0
NDC,60687-330-11,TOLTERODINE TARTRATE ER 4 MG OR CP24,62.26,43.58,,,0
NDC,60687-330-21,TOLTERODINE TARTRATE ER 4 MG OR CP24,41.37,28.96,,,0
NDC,60687-333-01,LISINOPRIL 20 MG OR TABS,0.78,0.55,,,0
NDC,60687-336-65,MINOCYCLINE HCL 100 MG OR CAPS,5.68,3.98,,,0
NDC,60687-345-01,CALCITRIOL 0.25 MCG OR CAPS,4.13,2.89,,,0
NDC,60687-360-01,QUETIAPINE FUMARATE 200 MG OR TABS,4.87,3.41,,,0
NDC,60687-369-01,DICYCLOMINE HCL 10 MG OR CAPS,2.83,1.98,,,0
NDC,60687-373-21,EZETIMIBE 10 MG OR TABS,42.56,29.79,,,0
NDC,60687-380-01,DICYCLOMINE HCL 20 MG OR TABS,2.81,1.97,,,0
NDC,60687-382-01,QUETIAPINE FUMARATE 400 MG OR TABS,6.96,4.87,,,0
NDC,60687-384-01,BUMETANIDE 1 MG OR TABS,5.02,3.51,,,0
NDC,60687-387-01,MIDODRINE HCL 2.5 MG OR TABS,5.05,3.54,,,0
NDC,60687-398-01,MIDODRINE HCL 5 MG OR TABS,3.87,2.71,,,0
NDC,60687-402-01,METOPROLOL SUCCINATE ER 50 MG OR TB24,5.02,3.51,,,0
NDC,60687-402-11,METOPROLOL SUCCINATE ER 50 MG OR TB24,6.24,4.37,,,0
NDC,60687-405-79,IPRATROPIUM-ALBUTEROL 0.5-2.5 (3) MG/3ML IN SOLN,2.08,1.46,,,0
NDC,60687-405-83,IPRATROPIUM-ALBUTEROL 0.5-2.5 (3) MG/3ML IN SOLN,2.08,1.46,,,0
NDC,60687-409-25,MIDODRINE HCL 10 MG OR TABS,8.74,6.12,,,0
NDC,60687-413-01,METOPROLOL SUCCINATE ER 100 MG OR TB24,6.49,4.54,,,0
NDC,60687-413-11,METOPROLOL SUCCINATE ER 100 MG OR TB24,8.67,6.07,,,0
NDC,60687-419-01,CHLORPROMAZINE HCL 10 MG OR TABS,17.66,12.36,,,0
NDC,60687-419-11,CHLORPROMAZINE HCL 10 MG OR TABS,26.58,18.61,,,0
NDC,60687-432-01,TRAZODONE HCL 150 MG OR TABS,2.95,2.06,,,0
NDC,60687-432-11,TRAZODONE HCL 150 MG OR TABS,6.24,4.37,,,0
NDC,60687-437-01,AMIODARONE HCL 200 MG OR TABS,2.29,1.6,,,0
NDC,60687-437-11,AMIODARONE HCL 200 MG OR TABS,6.24,4.37,,,0
NDC,60687-438-01,MYCOPHENOLATE MOFETIL 500 MG OR TABS,4.53,3.17,,,0
NDC,60687-443-01,TRAZODONE HCL 50 MG OR TABS,0.81,0.57,,,0
NDC,60687-450-01,LABETALOL HCL 200 MG OR TABS,3.01,2.11,,,0
NDC,60687-451-21,EPLERENONE 25 MG OR TABS,19.33,13.53,,,0
NDC,60687-453-01,LEVOTHYROXINE SODIUM 25 MCG OR TABS,2.89,2.02,,,0
NDC,60687-453-11,LEVOTHYROXINE SODIUM 25 MCG OR TABS,6.24,4.37,,,0
NDC,60687-454-01,TRAZODONE HCL 100 MG OR TABS,1.15,0.8,,,0
NDC,60687-457-01,IBUPROFEN 600 MG OR TABS,1.19,0.83,,,0
NDC,60687-464-01,LEVOTHYROXINE SODIUM 50 MCG OR TABS,2.92,2.04,,,0
NDC,60687-464-11,LEVOTHYROXINE SODIUM 50 MCG OR TABS,6.24,4.37,,,0
NDC,60687-465-01,SPIRONOLACTONE 25 MG OR TABS,1.18,0.83,,,0
NDC,60687-465-11,SPIRONOLACTONE 25 MG OR TABS,6.24,4.37,,,0
NDC,60687-486-01,LEVOTHYROXINE SODIUM 88 MCG OR TABS,3.01,2.11,,,0
NDC,60687-486-11,LEVOTHYROXINE SODIUM 88 MCG OR TABS,6.24,4.37,,,0
NDC,60687-491-01,NAPROXEN 500 MG OR TABS,1.55,1.08,,,0
NDC,60687-497-01,LEVOTHYROXINE SODIUM 100 MCG OR TABS,3.11,2.18,,,0
NDC,60687-497-11,LEVOTHYROXINE SODIUM 100 MCG OR TABS,6.24,4.37,,,0
NDC,60687-507-01,GABAPENTIN 600 MG OR TABS,3.38,2.37,,,0
NDC,60687-507-11,GABAPENTIN 600 MG OR TABS,6.24,4.37,,,0
NDC,60687-508-01,LEVOTHYROXINE SODIUM 112 MCG OR TABS,3.51,2.46,,,0
NDC,60687-518-01,GABAPENTIN 800 MG OR TABS,4.79,3.35,,,0
NDC,60687-518-11,GABAPENTIN 800 MG OR TABS,6.24,4.37,,,0
NDC,60687-519-01,LEVOTHYROXINE SODIUM 125 MCG OR TABS,3.66,2.56,,,0
NDC,60687-519-11,LEVOTHYROXINE SODIUM 125 MCG OR TABS,6.24,4.37,,,0
NDC,60687-524-79,BUDESONIDE 0.5 MG/2ML IN SUSP,28.94,20.26,,,0
NDC,60687-524-83,BUDESONIDE 0.5 MG/2ML IN SUSP,28.94,20.26,,,0
NDC,60687-534-40,ATOVAQUONE 750 MG/5ML OR SUSP,36.76,25.73,,,0
NDC,60687-534-78,ATOVAQUONE 750 MG/5ML OR SUSP,36.76,25.73,,,0
NDC,60687-541-01,LEVOTHYROXINE SODIUM 175 MCG OR TABS,4.38,3.07,,,0
NDC,60687-548-01,CLOZAPINE 50 MG OR TABS,4.78,3.35,,,0
NDC,60687-550-01,METRONIDAZOLE 500 MG OR TABS,3.87,2.71,,,0
NDC,60687-550-11,METRONIDAZOLE 500 MG OR TABS,6.24,4.37,,,0
NDC,60687-552-01,LEVOTHYROXINE SODIUM 200 MCG OR TABS,5.16,3.61,,,0
NDC,60687-552-11,LEVOTHYROXINE SODIUM 200 MCG OR TABS,6.24,4.37,,,0
NDC,60687-559-01,METHOCARBAMOL 500 MG OR TABS,1.55,1.08,,,0
NDC,60687-559-11,METHOCARBAMOL 500 MG OR TABS,6.24,4.37,,,0
NDC,60687-568-01,METHOCARBAMOL 750 MG OR TABS,1.92,1.34,,,0
NDC,60687-568-11,METHOCARBAMOL 750 MG OR TABS,6.24,4.37,,,0
NDC,60687-570-01,PRAMIPEXOLE DIHYDROCHLORIDE 0.25 MG OR TABS,1.86,1.3,,,0
NDC,60687-570-11,PRAMIPEXOLE DIHYDROCHLORIDE 0.25 MG OR TABS,6.24,4.37,,,0
NDC,60687-575-11,RIFAMPIN 150 MG OR CAPS,19.75,13.82,,,0
NDC,60687-575-21,RIFAMPIN 150 MG OR CAPS,16.43,11.5,,,0
NDC,60687-579-01,HYDROMORPHONE HCL 2 MG OR TABS,1.67,1.17,,,0
NDC,60687-579-11,HYDROMORPHONE HCL 2 MG OR TABS,23.4,16.38,,,0
NDC,60687-582-01,HYDROCORTISONE 10 MG OR TABS,7.74,5.42,,,0
NDC,60687-582-11,HYDROCORTISONE 10 MG OR TABS,10.34,7.24,,,0
NDC,60687-586-01,RIFAMPIN 300 MG OR CAPS,8.63,6.04,,,0
NDC,60687-586-11,RIFAMPIN 300 MG OR CAPS,11.53,8.07,,,0
NDC,60687-587-01,PROPRANOLOL HCL 10 MG OR TABS,1.55,1.08,,,0
NDC,60687-587-11,PROPRANOLOL HCL 10 MG OR TABS,6.24,4.37,,,0
NDC,60687-588-01,ROPINIROLE HCL 1 MG OR TABS,2.99,2.09,,,0
NDC,60687-588-11,ROPINIROLE HCL 1 MG OR TABS,6.24,4.37,,,0
NDC,60687-590-01,HYDROMORPHONE HCL 4 MG OR TABS,1.95,1.36,,,0
NDC,60687-590-11,HYDROMORPHONE HCL 4 MG OR TABS,23.4,16.38,,,0
NDC,60687-591-01,GABAPENTIN 300 MG OR CAPS,0.87,0.61,,,0
NDC,60687-591-11,GABAPENTIN 300 MG OR CAPS,6.24,4.37,,,0
NDC,60687-595-01,FAMOTIDINE 20 MG OR TABS,1.24,0.87,,,0
NDC,60687-595-11,FAMOTIDINE 20 MG OR TABS,6.24,4.37,,,0
NDC,60687-598-01,PROPRANOLOL HCL 20 MG OR TABS,2.86,2.0,,,0
NDC,60687-598-11,PROPRANOLOL HCL 20 MG OR TABS,6.24,4.37,,,0
NDC,60687-608-01,OMEPRAZOLE 40 MG OR CPDR,2.25,1.58,,,0
NDC,60687-608-11,OMEPRAZOLE 40 MG OR CPDR,6.24,4.37,,,0
NDC,60687-631-01,METOCLOPRAMIDE HCL 10 MG OR TABS,3.1,2.17,,,0
NDC,60687-631-11,METOCLOPRAMIDE HCL 10 MG OR TABS,6.24,4.37,,,0
NDC,60687-656-11,LISINOPRIL 2.5 MG OR TABS,6.24,4.37,,,0
NDC,60687-656-21,LISINOPRIL 2.5 MG OR TABS,3.43,2.4,,,0
NDC,60687-660-01,PROMETHAZINE HCL 12.5 MG OR TABS,2.63,1.84,,,0
NDC,60687-660-11,PROMETHAZINE HCL 12.5 MG OR TABS,6.24,4.37,,,0
NDC,60687-664-01,HYDROXYZINE HCL 10 MG OR TABS,1.67,1.17,,,0
NDC,60687-664-11,HYDROXYZINE HCL 10 MG OR TABS,6.24,4.37,,,0
NDC,60687-675-01,HYDROXYZINE HCL 25 MG OR TABS,1.96,1.37,,,0
NDC,60687-675-11,HYDROXYZINE HCL 25 MG OR TABS,6.24,4.37,,,0
NDC,60687-722-01,OXCARBAZEPINE 300 MG OR TABS,4.56,3.19,,,0
NDC,60687-722-11,OXCARBAZEPINE 300 MG OR TABS,6.24,4.37,,,0
NDC,60687-732-11,DESMOPRESSIN ACETATE 0.2 MG OR TABS,19.44,13.61,,,0
NDC,60687-732-21,DESMOPRESSIN ACETATE 0.2 MG OR TABS,16.18,11.33,,,0
NDC,60687-736-09,PANTOPRAZOLE SODIUM 40 MG OR TBEC,1.1,0.77,,,0
NDC,60687-736-11,PANTOPRAZOLE SODIUM 40 MG OR TBEC,6.24,4.37,,,0
NDC,60687-753-11,AZITHROMYCIN 500 MG OR TABS,22.74,15.92,,,0
NDC,60687-753-21,AZITHROMYCIN 500 MG OR TABS,17.01,11.91,,,0
NDC,60687-756-11,POTASSIUM CHLORIDE CRYS ER 20 MEQ OR TBCR,6.24,4.37,,,0
NDC,60687-795-01,TRAMADOL HCL 50 MG OR TABS,0.68,0.48,,,0
NDC,60687-795-11,TRAMADOL HCL 50 MG OR TABS,23.4,16.38,,,0
NDC,60687-833-01,HYDRALAZINE HCL 50 MG OR TABS,1.92,1.34,,,0
NDC,60687-833-11,HYDRALAZINE HCL 50 MG OR TABS,6.24,4.37,,,0
NDC,60687-836-01,CARBIDOPA-LEVODOPA 25-250 MG OR TABS,2.26,1.58,,,0
NDC,60687-836-11,CARBIDOPA-LEVODOPA 25-250 MG OR TABS,6.24,4.37,,,0
NDC,60687-868-01,DIVALPROEX SODIUM 250 MG OR TBEC,1.53,1.07,,,0
NDC,60687-868-11,DIVALPROEX SODIUM 250 MG OR TBEC,6.24,4.37,,,0
NDC,60687-875-01,HYDROXYZINE HCL 50 MG OR TABS,2.37,1.66,,,0
NDC,60687-875-11,HYDROXYZINE HCL 50 MG OR TABS,6.24,4.37,,,0
NDC,60687-925-01,PREDNISONE 20 MG OR TABS,1.84,1.29,,,0
NDC,60687-925-11,PREDNISONE 20 MG OR TABS,6.24,4.37,,,0
NDC,60694-1901-1,ETHIODIZED OIL 480 MG/ML IJ OIL,972.06,680.44,,,0
NDC,60758-119-05,PREDNISOLONE ACETATE 1 % OP SUSP,40.83,28.58,,,0
NDC,60758-119-10,PREDNISOLONE ACETATE 1 % OP SUSP,31.68,22.18,,,0
NDC,60758-188-05,GENTAMICIN SULFATE 0.3 % OP SOLN,9.36,6.55,,,0
NDC,60758-801-05,TIMOLOL MALEATE 0.5 % OP SOLN,9.36,6.55,,,0
NDC,60758-880-10,FLUOROMETHOLONE 0.1 % OP SUSP,52.53,36.77,,,0
NDC,60793-115-01,LIOTHYRONINE SODIUM 5 MCG OR TABS,2.5,1.75,,,0
NDC,60793-217-20,THROMBIN 20000 UNITS EX SOLR,1013.73,709.61,,,0
NDC,60793-600-02,PENICILLIN G BENZATHINE & PROC 1200000 UNIT/2ML IM SUSP,437.62,306.33,,,0
NDC,60793-600-10,PENICILLIN G BENZATHINE & PROC 1200000 UNIT/2ML IM SUSP,437.62,306.33,,,0
NDC,60793-601-02,PENICILLIN G BENZATHINE & PROC 1200000 UNIT/2ML IM SUSP,437.62,306.33,,,0
NDC,60793-601-10,PENICILLIN G BENZATHINE & PROC 1200000 UNIT/2ML IM SUSP,437.62,306.33,,,0
NDC,60793-700-01,PENICILLIN G BENZATHINE 600000 UNIT/ML IM SUSY,843.77,590.64,,,0
NDC,60793-700-10,PENICILLIN G BENZATHINE 600000 UNIT/ML IM SUSY,843.77,590.64,,,0
NDC,60793-701-02,PENICILLIN G BENZATHINE 1200000 UNIT/2ML IM SUSY,519.6,363.72,,,0
NDC,60793-701-10,PENICILLIN G BENZATHINE 1200000 UNIT/2ML IM SUSY,519.6,363.72,,,0
NDC,60793-702-04,PENICILLIN G BENZATHINE 2400000 UNIT/4ML IM SUSY,316.1,221.27,,,0
NDC,60793-702-10,PENICILLIN G BENZATHINE 2400000 UNIT/4ML IM SUSY,316.1,221.27,,,0
NDC,60793-705-05,THROMBIN 5000 UNITS EX KIT,303.37,212.36,,,0
NDC,60977-141-01,PRALIDOXIME CHLORIDE 1 G IV SOLR,402.29,281.6,,,0
NDC,61269-460-90,ORLISTAT 120 MG OR CAPS,19.84,13.89,,,0
NDC,61314-016-01,PROPARACAINE HCL 0.5 % OP SOLN,14.51,10.16,,,0
NDC,61314-019-10,DORZOLAMIDE HCL 2 % OP SOLN,11.6,8.12,,,0
NDC,61314-030-02,DORZOLAMIDE HCL-TIMOLOL MAL 2-0.5 % OP SOLN,9.28,6.5,,,0
NDC,61314-044-75,TRIFLURIDINE 1 % OP SOLN,88.65,62.06,,,0
NDC,61314-126-05,KETOROLAC TROMETHAMINE 0.5 % OP SOLN,34.72,24.3,,,0
