code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
CDM,7400641,EEG EVAL DEATH CEREBRAL,965.0,405.3,260.55,945.7,38
CDM,7400658,EEG COMA/SLEEP ONLY,1082.0,454.44,292.14,1060.36,38
CDM,7400674,EEG EXTENDED 61-119MIN,1613.0,677.46,311.4,1580.74,38
CDM,7400682,EEG EXTENDED 41-60MIN,1341.0,563.22,311.4,1314.18,38
CDM,7400690,EEG DURING SURGERY NONINTRACRANIAL,1430.0,600.6,386.1,1401.4,32
CDM,7401003,PSG W 4+ PARAM 6+YRS,4895.0,2055.9,1017.39,4797.1,38
CDM,7401011,PSG W 4+ PARAM 6+YRS W CPAP,5123.0,2151.66,1017.39,5020.54,38
CDM,7401029,PSG W 4+ PARAM 6+YRS PEDS,6119.0,2569.98,1017.39,5996.62,38
CDM,7401037,PSG W 4+PARAM 6+YR RDC<6HRS,4895.0,2055.9,1321.65,4797.1,32
CDM,7401045,PSG W 4+ PARAM 6+YRS W CPAP PED,6404.0,2689.68,1017.39,6275.92,38
CDM,7401052,PSG W 4+ PARAM 0-5YRS,6215.0,2610.3,1017.39,6090.7,38
CDM,7401060,PSG W 4+ PARAM 0-5YRS W CPAP,6563.0,2756.46,1017.39,6431.74,38
CDM,7401078,PSG W 4+ PARAM 6+YR W CPAP RDC<6HR,5123.0,2151.66,1383.21,5020.54,32
CDM,7401086,PSG W 4+PARAM 0-5YR RDC<7HRS,6215.0,2610.3,1678.05,6090.7,32
CDM,7401094,PSG W 4+ PARAM 0-5YR W CPAP RDC<7HR,6563.0,2756.46,1772.01,6431.74,32
CDM,7401102,TEST LATENCY SLEEP MULT PEDS<4 NAPS,4360.0,1831.2,1177.2,4272.8,32
CDM,7401110,TEST LATENCY SLEEP MULT RDC<4 NAPS,3488.0,1464.96,941.76,3418.24,32
CDM,7401144,STUDY SLEEP ATTENDED PEDS RDC<6HR,2712.0,1139.04,732.24,2657.76,32
CDM,7401151,STUDY SLEEP ATTENDED RDC<6HRS,2169.0,910.98,585.63,2125.62,32
CDM,7401169,PSG W 4+PARAM 6+YR PEDS RDC<6HRS,6119.0,2569.98,1652.13,5996.62,32
CDM,7401177,PSG W 4+ PARAM 6+YR W CPAP PED<6HR,6404.0,2689.68,1729.08,6275.92,32
CDM,7401185,SLP UNATND HOM RT/SAT/FLW&EFF,581.0,244.02,156.46,569.38,38
CDM,7401193,SLP UNATND HOM RT/SAT/FLW&EFF<6HR,581.0,244.02,156.87,569.38,32
CDM,7401201,SLP UNATND HOSP RT/SAT/FLW&EFF,727.0,305.34,156.46,712.46,38
CDM,7401219,SLP UNATND HOSP RT/SAT/FLW&EFF<6HR,727.0,305.34,196.29,712.46,32
CDM,7401318,EEG CONT SETUP ED TECH MIN CHAN 8,748.0,314.16,156.46,733.04,38
CDM,7401326,EEG CONT WO VID 2-12HR UNMNTR,1479.0,621.18,311.4,1449.42,38
CDM,7401334,EEG CONT WO VID 2-12HR W INT MNTR,1701.0,714.42,311.4,1666.98,38
CDM,7401342,EEG CONT WO VID 2-12HR W CONT MNTR,1849.0,776.58,311.4,1812.02,38
CDM,7401359,EEG CONT WO VID 12-26HR UNMNTR,2219.0,931.98,530.6,2174.62,38
CDM,7401367,EEG CONT WO VID 12-26HR W INT MNTR,2441.0,1025.22,530.6,2392.18,38
CDM,7401375,EEG CONT WO VID 12-26HR W CONT MNTR,2589.0,1087.38,530.6,2537.22,38
CDM,7401383,EEG CONT W VID 2-12HR UNMNTR,1849.0,776.58,311.4,1812.02,38
CDM,7401391,EEG CONT W VID 2-12HR W INT MNTR,2127.0,893.34,311.4,2084.46,38
CDM,7401409,EEG CONT W VID 2-12HR W CONT MNTR,2312.0,971.04,530.6,2265.76,38
CDM,7401417,EEG CONT W VID 12-26HR UNMNTR,2774.0,1165.08,530.6,2718.52,38
CDM,7401425,EEG CONT W VID 12-26HR W INT MNTR,3052.0,1281.84,530.6,2990.96,38
CDM,7401433,EEG CONT W VID 12-26HR W CONT MNTR,3237.0,1359.54,873.99,3172.26,38
CDM,7401508,SLP UNATND HOM RT/SAT/ANLY&TIME,625.0,262.5,156.46,612.5,38
CDM,7401516,SLP UNATND HOM RT/SAT/ANLY&TIME<6HR,625.0,262.5,168.75,612.5,32
CDM,7501240,CARDIOVERSION ELECTIVE EXTERNAL,1977.0,830.34,533.79,1937.46,38
CDM,7501794,MOTILITY ESOPHAGEAL,2603.0,1093.26,530.6,2550.94,37
CDM,7501984,TEST ESOPHAGUS PH CAP,1691.0,710.22,456.57,1657.18,37
CDM,7502685,IMG GI ESOPH-ILEUM INTRALUM W I&R,3617.0,1519.14,937.56,5606.0,38
CDM,7502784,ENDO GI LEVEL 1 FIRST 15MIN,260.0,109.2,70.2,254.8,31
CDM,7502792,ENDO GI LEVEL 1 ADDL 15MIN,105.0,44.1,28.35,102.9,31
CDM,7502800,ENDO GI LEVEL 2 FIRST 15MIN,560.0,235.2,151.2,548.8,31
CDM,7502818,ENDO GI LEVEL 2 ADDL 15MIN,305.0,128.1,82.35,298.9,31
CDM,7502826,ENDO GI LEVEL 3 FIRST 15MIN,1310.0,550.2,353.7,1283.8,31
CDM,7502834,ENDO GI LEVEL 3 ADDL 15MIN,605.0,254.1,163.35,592.9,31
CDM,7502842,ENDO GI LEVEL 4 FIRST 15MIN,1810.0,760.2,488.7,1773.8,31
CDM,7502859,ENDO GI LEVEL 4 ADDL 15MIN,905.0,380.1,244.35,886.9,31
CDM,7502867,ENDO ED LEVEL 1 FIRST 15MIN,260.0,109.2,70.2,254.8,31
CDM,7502875,ENDO ED LEVEL 1 ADDL 15MIN,105.0,44.1,28.35,102.9,31
CDM,7502883,ENDO ED LEVEL 2 FIRST 15MIN,560.0,235.2,151.2,548.8,31
CDM,7502891,ENDO ED LEVEL 2 ADDL 15MIN,305.0,128.1,82.35,298.9,31
CDM,7502909,ENDO ED LEVEL 3 FIRST 15MIN,1310.0,550.2,353.7,1283.8,31
CDM,7502917,ENDO ED LEVEL 3 ADDL 15MIN,605.0,254.1,163.35,592.9,31
CDM,7502925,ENDO ED LEVEL 4 FIRST 15MIN,1810.0,760.2,488.7,1773.8,31
CDM,7502933,ENDO ED LEVEL 4 ADDL 15MIN,905.0,380.1,244.35,886.9,31
CDM,7502941,ENDO OTHER LEVEL 1 FIRST 15MIN,260.0,109.2,70.2,254.8,31
CDM,7502958,ENDO OTHER LEVEL 1 ADDL 15MIN,105.0,44.1,28.35,102.9,31
CDM,7502966,ENDO OTHER LEVEL 2 FIRST 15MIN,560.0,235.2,151.2,548.8,31
CDM,7502974,ENDO OTHER LEVEL 2 ADDL 15MIN,305.0,128.1,82.35,298.9,31
CDM,7502982,ENDO OTHER LEVEL 3 FIRST 15MIN,1310.0,550.2,353.7,1283.8,31
CDM,7502990,ENDO OTHER LEVEL 3 ADDL 15MIN,605.0,254.1,163.35,592.9,31
CDM,7503006,ENDO OTHER LEVEL 4 FIRST 15MIN,1810.0,760.2,488.7,1773.8,31
CDM,7503014,ENDO OTHER LEVEL 4 ADDL 15MIN,905.0,380.1,244.35,886.9,31
CDM,7503030,ENDO ANES MAC/GEN FIRST 15MIN,835.0,350.7,225.45,818.3,32
CDM,7503048,ENDO ANES MAC/GEN ADDL 15MIN,360.0,151.2,97.2,352.8,32
CDM,7503345,TEST ESOPHAGEAL FNCT IMPD >1HR,1337.0,561.54,360.99,1310.26,37
CDM,7503352,IMG GI ESOPHAGUS INTRALUM W I&R,2162.0,908.04,583.74,5606.0,38
CDM,7503360,INSTILL FECAL MICROB LGI EN RECT SP,654.0,274.68,128.9,640.92,37
CDM,7610991,VISIT NEW LEVEL 1,133.0,55.86,35.91,130.34,32
CDM,7611387,VISIT NEW LEVEL 1,133.0,55.86,35.91,130.34,32
CDM,7611395,VISIT NEW LEVEL 2,178.0,74.76,48.06,174.44,32
CDM,7611403,VISIT NEW LEVEL 3,235.0,98.7,63.45,230.3,32
CDM,7611411,VISIT NEW LEVEL 4,321.0,134.82,86.67,314.58,32
CDM,7611429,VISIT NEW LEVEL 5,435.0,182.7,117.45,426.3,32
CDM,7611437,VISIT ESTABLISHED LEVEL 1,84.0,35.28,22.68,82.32,32
CDM,7611445,VISIT ESTABLISHED LEVEL 2,104.0,43.68,28.08,101.92,32
CDM,7611452,VISIT ESTABLISHED LEVEL 3,130.0,54.6,35.1,127.4,32
CDM,7611460,VISIT ESTABLISHED LEVEL 4,163.0,68.46,44.01,159.74,32
CDM,7611478,VISIT ESTABLISHED LEVEL 5,203.0,85.26,54.81,198.94,32
CDM,7611858,PAR/CUT LSN HYPERKERATOTIC BGN SGL,299.0,125.58,80.73,293.02,38
CDM,7613433,APPL CMPRSS MULT BELOW KNEE LT,303.0,127.26,81.81,296.94,32
CDM,7613441,APPL CMPRSS MULT BELOW KNEE RT,303.0,127.26,81.81,296.94,32
CDM,7613458,APPL CMPRSS MULT BELOW KNEE BI,455.0,191.1,122.85,445.9,32
CDM,7613755,INF IV PROLONG 8+ HR W PUMP,498.0,209.16,134.46,488.04,38
CDM,7613904,DEBRIDE TISSUE SUBQ 1ST 20CM,848.0,356.16,228.96,831.04,38
CDM,7613912,DEBRIDE TISSUE SUBQ ADDL 20CM,309.0,129.78,83.43,302.82,32
CDM,7613920,DEBRIDE MUSCLE&/FASCIA 1ST 20CM,1132.0,475.44,305.64,1109.36,38
CDM,7613938,DEBRIDE MUSCLE&/FASCIA ADDL 20CM,621.0,260.82,167.67,608.58,32
CDM,7613946,DEBRIDE BONE 1ST 20CM,2369.0,994.98,639.63,2349.35,38
CDM,7613953,DEBRIDE BONE ADDL 20CM,1477.0,620.34,398.79,1447.46,32
CDM,7613961,DEBRIDE SLCT WND OPEN 1ST 20CM,309.0,129.78,83.43,302.82,38
CDM,7613979,DEBRIDE SLCT WND OPEN ADDL 20CM,215.0,90.3,58.05,210.7,32
CDM,7614142,DSG&/DEBRIDE BURN PART-THICK LG,1205.0,506.1,325.35,1180.9,38
CDM,7614399,PAR/CUT LSN HYPERKERATOTIC BGN 2-4,322.0,135.24,86.94,315.56,38
CDM,7614407,PAR/CUT LSN HYPERKERATOTIC BGN 4+,422.0,177.24,113.94,413.56,38
CDM,7615628,ASP PUNCT ABSCESS/CYST,770.0,323.4,207.9,754.6,38
CDM,7615636,I&D WOUND POSTOP COMPLEX,4200.0,1764.0,1134.0,4149.97,38
CDM,7615743,TRIM NAILS NONDYSTROPHIC,127.0,53.34,34.29,124.46,38
CDM,7615750,DEBRIDE NAIL/S 1-5,104.0,43.68,28.08,101.92,38
CDM,7615768,DEBRIDE NAIL/S 6+,140.0,58.8,37.8,137.2,38
CDM,7615776,AVULSION PLATE NAIL SMPL SGL,258.0,108.36,69.66,288.12,38
CDM,7615784,AVULSION PLATE NAIL SMPL ADDL,49.0,20.58,13.23,48.02,32
CDM,7615792,EXC NAIL&MATRIX REM PERM,888.0,372.96,239.76,870.24,38
CDM,7615933,CAUT CHEMICAL TISSUE GRANULATION,306.0,128.52,82.62,299.88,38
CDM,7615974,APPL CAST LEG CONTACT RIGID,634.0,266.28,171.18,621.32,38
CDM,7615990,STRAPPING BOOT UNNA BI,356.0,149.52,96.12,348.88,32
CDM,7616006,STRAPPING BOOT UNNA LT,237.0,99.54,63.99,232.26,32
CDM,7616014,STRAPPING BOOT UNNA RT,237.0,99.54,63.99,232.26,32
CDM,7616030,COLLECT SPEC BLD VAD IMPLNT,209.0,87.78,56.43,204.82,38
CDM,7616105,DEBRIDE NONSELECT WO ANES SESSN,299.0,125.58,80.73,293.02,38
CDM,7616121,VISIT NEW LEVEL 1,133.0,55.86,35.91,130.34,32
CDM,7616147,VISIT NEW LEVEL 2,178.0,74.76,48.06,174.44,32
CDM,7616162,VISIT NEW LEVEL 3,235.0,98.7,63.45,230.3,32
CDM,7616188,VISIT NEW LEVEL 4,321.0,134.82,86.67,314.58,32
CDM,7616212,VISIT NEW LEVEL 5,435.0,182.7,117.45,426.3,32
CDM,7616220,VISIT ESTABLISHED LEVEL 1,84.0,35.28,22.68,82.32,32
CDM,7616246,VISIT ESTABLISHED LEVEL 2,104.0,43.68,28.08,101.92,32
CDM,7616261,VISIT ESTABLISHED LEVEL 3,130.0,54.6,35.1,127.4,32
CDM,7616287,VISIT ESTABLISHED LEVEL 4,163.0,68.46,44.01,159.74,32
CDM,7616303,VISIT ESTABLISHED LEVEL 5,203.0,85.26,54.81,198.94,32
CDM,7616329,DECLOT CATH/VAD W AGENT THROMB,364.0,152.88,98.28,480.95,38
CDM,7616642,I&D ABSCESS SIMPLE,331.0,139.02,89.37,324.38,38
CDM,7616659,I&D ABSCESS CMP/MULT,600.0,252.0,162.0,588.0,38
CDM,7616667,I&D HEMATOMA/SEROMA/FLUID,2352.0,987.84,635.04,2349.35,38
CDM,7616675,VISIT NEW LEVEL 1,133.0,55.86,35.91,130.34,32
CDM,7616683,VISIT NEW LEVEL 2,178.0,74.76,48.06,174.44,32
CDM,7616691,VISIT NEW LEVEL 3,235.0,98.7,63.45,230.3,32
CDM,7616709,VISIT NEW LEVEL 4,321.0,134.82,86.67,314.58,32
CDM,7616717,VISIT NEW LEVEL 5,435.0,182.7,117.45,426.3,32
CDM,7616725,VISIT ESTABLISHED LEVEL 1,84.0,35.28,22.68,82.32,32
CDM,7616733,VISIT ESTABLISHED LEVEL 2,104.0,43.68,28.08,101.92,32
CDM,7616741,VISIT ESTABLISHED LEVEL 3,130.0,54.6,35.1,127.4,32
CDM,7616758,VISIT ESTABLISHED LEVEL 4,163.0,68.46,44.01,159.74,32
CDM,7616766,VISIT ESTABLISHED LEVEL 5,203.0,85.26,54.81,198.94,32
CDM,7616899,IMMUNIZATION 1ST VACCINE,131.0,55.02,35.37,128.38,38
CDM,7618515,IMMUNIZATION ADDL VACCINE,43.0,18.06,11.61,42.14,32
CDM,7618697,DSG&/DEBRIDE BURN PART-THICK MED,520.0,218.4,140.4,509.6,38
CDM,7618705,DSG&/DEBRIDE BURN PART-THICK SM,435.0,182.7,117.45,426.3,38
CDM,7619224,PREP WND T/A/L 1ST 100CM,1708.0,717.36,461.16,2652.38,38
CDM,7619232,PREP WND T/A/L ADDL 100CM,203.0,85.26,54.81,198.94,32
CDM,7619240,PREP WND F/N/H/F/G 1ST 100CM,1204.0,505.68,325.08,1179.92,38
CDM,7619257,PREP WND F/N/H/F/G ADDL 100CM,415.0,174.3,112.05,406.7,32
CDM,7619984,COLLECT SPEC BLD PICC NOS,187.0,78.54,50.49,186.91,38
CDM,7620529,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7620552,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7620594,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7621030,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7621063,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7621196,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7621261,OBSRV OB PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7621725,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7621998,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7622020,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7622541,OBSRV MEDICAL/SURGICAL PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7622673,OBSRV NURSERY PER HOUR,99.0,41.58,26.73,97.02,31
CDM,7623077,INJ/S ANES NRV INTRCST LVL SGL BI,1691.0,710.22,456.57,3328.0,32
CDM,7623085,INJ/S ANES NRV INTRCST LVL SGL RT,1127.0,473.34,304.29,3328.0,32
CDM,7623093,INJ/S ANES NRV INTRCST LVL SGL LT,1127.0,473.34,304.29,3328.0,32
CDM,7623101,INJ/S ANES NRV INTRCST LVL ADD BI,2018.0,847.56,544.86,3328.0,32
CDM,7623119,INJ/S ANES NRV INTRCST LVL ADD RT,1345.0,564.9,363.15,3328.0,32
CDM,7623127,INJ/S ANES NRV INTRCST LVL ADD LT,1345.0,564.9,363.15,3328.0,32
CDM,7630148,INF IV THRPY SEQ DRUG NEW 1ST HR,349.0,146.58,71.17,342.02,38
CDM,7630296,APP SKN HC T/A/L 0-100CM 1ST 25CM,1023.0,429.66,276.21,2652.38,38
CDM,7630304,APP SKN HC T/A/L 0-100CM ADDL 25CM,127.0,53.34,34.29,124.46,32
CDM,7630312,APP SKN HC T/A/L 100+CM/1%PEDS,1799.0,755.58,485.73,5308.41,38
CDM,7630320,APP SKN HC T/A/L 100+CM/1%PEDS AD,513.0,215.46,138.51,502.74,32
CDM,7630338,APP SKN HC F/N/H/F 0-100CM 1ST 25CM,966.0,405.72,260.82,2652.38,38
CDM,7630346,APP SKN HC F/N/H/F 0-100CM ADDL 25,141.0,59.22,38.07,138.18,32
CDM,7630353,APP SKN HC F/N/H/F 100+CM/1%PEDS,1932.0,811.44,521.64,2652.38,38
CDM,7630361,APP SKN HC F/N/H/F 100+CM/1%PEDS AD,577.0,242.34,155.79,565.46,32
CDM,7631286,WOUND NEG PRESS DEV MECH 0-50 SQCM,600.0,252.0,162.0,588.0,38
CDM,7631294,WOUND NEG PRESS DEV MECH 51+ SQCM,670.0,281.4,180.9,656.6,38
CDM,7631369,EVACUATION HEMATOMA SUBUNGUAL,160.0,67.2,43.2,186.91,38
CDM,7631997,REM CERUMEN IMPACTED W INST UNI,243.0,102.06,59.4,238.14,38
CDM,7632003,REM CERUMEN IMPACTED W INST BI,365.0,153.3,59.4,357.7,38
CDM,7632078,APP SKN LC T/A/L 0-100CM 1ST 25CM,1023.0,429.66,276.21,1002.54,38
CDM,7632086,APP SKN LC T/A/L 0-100CM ADDL 25CM,127.0,53.34,34.29,124.46,32
CDM,7632094,APP SKN LC T/A/L 100+CM/1%PEDS,1799.0,755.58,485.73,2652.38,38
CDM,7632102,APP SKN LC T/A/L 100+CM/1%PEDS AD,513.0,215.46,138.51,502.74,32
CDM,7632110,APP SKN LC F/N/H/F 0-100CM 1ST 25CM,966.0,405.72,260.82,946.68,38
CDM,7632128,APP SKN LC F/N/H/F 0-100CM ADDL 25,141.0,59.22,38.07,138.18,32
CDM,7632136,APP SKN LC F/N/H/F 100+CM/1%PEDS,1932.0,811.44,521.64,1893.36,38
CDM,7632144,APP SKN LC F/N/H/F 100+CM/1%PEDS AD,577.0,242.34,155.79,565.46,32
CDM,7632243,VISIT NEW LEVEL 2,178.0,74.76,48.06,174.44,32
CDM,7632250,VISIT NEW LEVEL 3,235.0,98.7,63.45,230.3,32
CDM,7632268,VISIT NEW LEVEL 4,321.0,134.82,86.67,314.58,32
CDM,7632276,VISIT NEW LEVEL 5,435.0,182.7,117.45,426.3,32
CDM,7632284,VISIT ESTABLISHED LEVEL 1,84.0,35.28,22.68,82.32,32
CDM,7632292,VISIT ESTABLISHED LEVEL 2,104.0,43.68,28.08,101.92,32
CDM,7632300,VISIT ESTABLISHED LEVEL 3,130.0,54.6,35.1,127.4,32
CDM,7632318,VISIT ESTABLISHED LEVEL 4,163.0,68.46,44.01,159.74,32
CDM,7632326,VISIT ESTABLISHED LEVEL 5,203.0,85.26,54.81,198.94,32
CDM,7632383,WOUND NEG PRESS W DME 0-50 SQCM,299.0,125.58,80.73,293.02,38
CDM,7632391,WOUND NEG PRESS W DME 51+ SQCM,600.0,252.0,162.0,588.0,38
CDM,7633282,VISIT SMK&TOB INTRM 3-10MIN,45.0,18.9,12.15,44.1,38
CDM,7633530,GRAFT EPIDERMAL T/A/L 1ST 0-100CM,3068.0,1288.56,828.36,3006.64,38
CDM,7633548,GRAFT EPIDERMAL T/A/L ADDL 100CM,571.0,239.82,154.17,559.58,32
CDM,7633563,GRAFT EPIDERMAL F/N/H/F/G 1ST 0-100,3019.0,1267.98,815.13,2958.62,38
CDM,7633571,GRAFT EPIDERMAL F/N/H/F/G ADDL 100,562.0,236.04,151.74,550.76,32
CDM,7634058,REM FB FOOT SUBQ,958.0,402.36,258.66,1020.21,38
CDM,7636483,REM FB FOOT DEEP,2707.0,1136.94,730.89,2652.86,38
CDM,7636665,BX SKIN TANGENTIAL LSN SGL,299.0,125.58,80.73,293.02,38
CDM,7636673,BX SKIN TANGENTIAL LSN ADDL,118.0,49.56,31.86,115.64,32
CDM,7638877,ART PHYS 1-2 LEVEL LTD UNI,578.0,242.76,156.06,566.44,32
CDM,7638885,ART PHYS 3+ LEVEL CMP UNI,894.0,375.48,241.38,876.12,32
CDM,7639446,REM SUTURE/STAPLE NO ANESTH,123.0,51.66,33.21,120.54,32
CDM,7639453,REM SUTURE&STAPLE NO ANESTH,168.0,70.56,45.36,164.64,32
CDM,7639487,REM SUTURE/STAPLE NO ANESTH,123.0,51.66,33.21,120.54,32
CDM,7639495,REM SUTURE&STAPLE NO ANESTH,168.0,70.56,45.36,164.64,32
CDM,7690001,CHEMO INF IV 1ST HR,630.0,264.6,170.1,617.4,38
CDM,7690019,CHEMO INF IV ADDL HR,135.0,56.7,36.45,132.3,38
CDM,7690027,CHEMO INF IV SEQ 1ST HR,229.0,96.18,61.83,224.42,38
CDM,7690035,CHEMO IVP DRUG INITIAL,498.0,209.16,134.46,488.04,38
CDM,7690043,CHEMO IVP DRUG ADDL,275.0,115.5,71.17,269.5,38
CDM,7690050,INF IV THRPY 1ST HR,474.0,199.08,127.98,464.52,38
CDM,7690068,INF IV THRPY ADDL HR,173.0,72.66,46.14,169.54,38
CDM,7690076,INF IV THRPY CONCURRENT,407.0,170.94,109.89,398.86,32
CDM,7690084,INF IV THRPY SEQ DRUG NEW 1ST HR,349.0,146.58,71.17,342.02,38
CDM,7690092,INJ IVP DRUG INITIAL,329.0,138.18,88.83,322.42,38
CDM,7690100,INJ IVP SEQ DRUG ADDL SAME,171.0,71.82,46.17,167.58,32
CDM,7690118,INJ IVP SEQ DRUG ADDL NEW,179.0,75.18,46.14,175.42,38
CDM,7690126,INF IV HYDRATION 31-60MIN,567.0,238.14,153.09,555.66,38
CDM,7690134,INF IV HYDRATION ADDL HR,175.0,73.5,46.14,171.5,38
CDM,7690142,ASP BLADDER CATH SUPRAPUB,3760.0,1579.2,1015.2,3684.8,31
CDM,7690159,INS CATH BLADDER INDWL SMPL,246.0,103.32,66.42,241.08,37
CDM,7690167,INS CATH BLADDER INDWL CMP,493.0,207.06,133.11,483.14,37
CDM,7690175,INS CATH BLADDER NONINDWL,194.0,81.48,52.38,190.12,37
CDM,7690183,CATH COLLECT SPEC URINE,28.0,11.76,7.56,27.44,38
CDM,7690217,INJ EPID PATCH BLOOD/CLOT,1163.0,488.46,314.01,3328.0,38
CDM,7690225,IMMUNIZATION 1ST VACCINE,131.0,55.02,35.37,128.38,38
CDM,7690233,IMMUNIZATION ADDL VACCINE,43.0,18.06,11.61,42.14,32
CDM,7690258,CHEMO SUBQ/IM NONHORMONAL,528.0,221.76,71.17,517.44,38
CDM,7690274,INJ/S ANES NRV BLOCK OTHER,1037.0,435.54,279.99,1016.26,31
CDM,7690282,INJ SUBQ/IM,219.0,91.98,59.13,214.62,38
CDM,7690290,INJ/S SHTH TNDN SGL/LIG/AP,461.0,193.62,124.47,451.78,31
CDM,7690308,INJ/S TRIGGER PT/S MUSC/S,599.0,251.58,161.73,587.02,31
CDM,7690316,PROCEDURE IRRG BLADDER,356.0,149.52,96.12,352.65,37
CDM,7690324,PUNCT LUMBAR,1677.0,704.34,452.79,1643.46,31
CDM,7690340,LAVAGE PERITONEAL/PARACENTESIS,1367.0,574.14,369.09,1339.66,31
CDM,7690357,SPLINT/STRAP EXTREMITY LOWER,218.0,91.56,58.86,213.64,31
CDM,7690365,SPLINT/STRAP EXTREMITY UPPER,344.0,144.48,92.88,337.12,31
CDM,7690373,THORACENT/TUBE CHEST/DRN PLEURAL,1896.0,796.32,511.92,1858.08,31
CDM,7690381,TRANSFUSION BLOOD/COMP 1 UNIT,1051.0,441.42,283.77,1029.98,38
CDM,7690399,TRANSFUSION BLOOD/COMP 2 UNITS,1314.0,551.88,354.78,1287.72,38
CDM,7690407,TRANSFUSION BLOOD/COMP 3+ UNITS,1577.0,662.34,425.79,1545.46,38
CDM,7690415,ADMISSION DIRECT OBSERVATION HOSP,654.0,274.68,176.58,889.0,37
CDM,7690423,PROCEDURE UNLIST LVL 01 SMPL,996.0,418.32,268.92,976.08,31
CDM,7690431,PROCEDURE UNLIST LVL 02 INTRM,2082.0,874.44,562.14,2040.36,31
CDM,7690449,PROCEDURE UNLIST LVL 03 CMPLX,4162.0,1748.04,1123.74,4078.76,31
CDM,7690456,PROCEDURE UNLIST ADD-ON,203.0,85.26,54.81,198.94,31
CDM,7690464,I&D/ASP PUNCT LVL 01 SIMPLE,428.0,179.76,115.56,419.44,31
CDM,7690472,I&D LVL 02 INTRM,592.0,248.64,159.84,580.16,31
CDM,7690480,I&D LVL 03 COMPLEX,889.0,373.38,240.03,871.22,31
CDM,7690555,INJ/S ANES NRV TRIGEMINAL BR EA,711.0,298.62,191.97,696.78,37
CDM,7690589,CHEMO SUBQ/IM HORMONAL,205.0,86.1,55.35,200.9,38
CDM,7690647,DEBRIDE TISSUE SKIN/SUBQ,958.0,402.36,258.66,938.84,31
CDM,7690654,RPR WOUND LVL 01 SIMPLE,558.0,234.36,150.66,546.84,31
CDM,7690662,RPR WOUND LVL 02 INTERMEDIATE,720.0,302.4,194.4,705.6,31
CDM,7690670,RPR WOUND LVL 03 COMPLEX,849.0,356.58,229.23,832.02,31
CDM,8011058,APHERESIS PHERESIS PLASMA,4560.0,1915.2,1231.2,4468.8,38
CDM,8011082,HEMODIALYSIS IP DIALYSIS UNIT,2215.0,930.3,598.05,2170.7,37
CDM,8011090,HEMODIALYSIS IP BEDSIDE,2215.0,930.3,598.05,2170.7,37
CDM,8011132,DIALYSIS OP UNSCH/ER ESRD PT,1980.0,831.6,534.6,1940.4,38
CDM,8011215,DIALYSIS CAPD INPATIENT,1115.0,468.3,301.05,1092.7,31
CDM,8011223,THERAPY RENAL REPLACEMENT CRRT/SLED,2220.0,932.4,599.4,2175.6,31
CDM,8011660,DIALYSIS OP UNSCH/ER NON ESRD PT,2215.0,930.3,598.05,2170.7,38
CDM,9211459,ART PHYS 1-2 LEVEL LTD BI,867.0,364.14,128.9,849.66,38
CDM,9211467,ART PHYS 3+ LEVEL CMP BI,1341.0,563.22,156.46,1314.18,38
CDM,9400029,INJ SUBQ/IM,219.0,91.98,59.13,214.62,38
CDM,9400045,DSMT IND TYPE 1 30MIN,130.0,54.6,35.1,127.4,32
CDM,9400052,DSMT IND TYPE 2 30MIN,130.0,54.6,35.1,127.4,32
CDM,9400060,DSMT GROUP TYPE 2 30MIN,38.0,15.96,10.26,37.24,32
CDM,9400078,DSMT IND TYPE 2 INSULIN 30MIN,130.0,54.6,35.1,127.4,32
CDM,9400094,DSMT IND 30MIN,130.0,54.6,35.1,127.4,32
CDM,9400102,DSMT GROUP 30MIN,38.0,15.96,10.26,37.24,32
CDM,9400110,DSMT IND GESTATIONAL 30MIN,130.0,54.6,35.1,127.4,32
CDM,9400128,DSMT GROUP GESTATIONAL 30MIN,38.0,15.96,10.26,37.24,32
CDM,9400136,DSMT IND GESTATIONAL INSULIN 30MIN,130.0,54.6,35.1,127.4,32
