code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,272,Drill bit 4.3mm 249006443,1152.0,748.8,173.17,1152.0,34
RC,272,Drill bit 4.3mm 3168011,4688.0,3047.2,173.17,4688.0,34
RC,272,Drill bit 4.5 qc 3flt 31548,1572.0,1021.8,173.17,1572.0,34
RC,272,Drill bit 4.5 sb080045,4176.0,2714.4,173.17,4176.0,34
RC,272,Drill bit 4.5mm 11000011,2060.0,1339.0,173.17,2060.0,34
RC,272,Drill bit 4.5mm orth011071013,3438.0,2234.7,173.17,3438.0,34
RC,272,Drill bit 4mm short fdb40s,1001.0,650.65,173.17,1001.0,34
RC,272,Drill bit 5.0mm,4899.0,3184.35,173.17,4899.0,34
RC,272,Drill bit 5.0mm 209500,3225.0,2096.25,173.17,3225.0,34
RC,272,Drill bit 5.0mm 71177134,5605.0,3643.25,173.17,5605.0,34
RC,272,Drill bit 5mm 1.35X50 6013505,1291.0,839.15,173.17,1291.0,34
RC,272,Drill bit 6.1x150 entry4019100,5145.0,3344.25,173.17,5145.0,34
RC,272,Drill bit 6.4mm 71631035,3146.0,2044.9,173.17,3146.0,34
RC,272,Drill bit 6.5 conical03019018s,4294.0,2791.1,173.17,4294.0,34
RC,272,Drill bit 6.5mm 03019018,3715.0,2414.75,173.17,3715.0,34
RC,272,Drill bit 6.5x485mm lg 3010078,5925.0,3851.25,173.17,5925.0,34
RC,272,Drill bit 6x10 cann lg 357403,6247.0,4060.55,173.17,6247.0,34
RC,272,Drill bit 71177735,3748.0,2436.2,173.17,3748.0,34
RC,272,Drill bit 8.0mm 338.10,6449.0,4191.85,173.17,6449.0,34
RC,272,Drill bit 93999382,597.0,388.05,103.28,597.0,34
RC,272,Drill bit 9X46 stopend 6009504,1271.0,826.15,173.17,1271.0,34
RC,272,Drill bit A.L.P.S 233500027,858.0,557.7,148.43,858.0,34
RC,272,Drill bit Accutrak 2l At2l2515,3519.0,2287.35,173.17,3519.0,34
RC,272,Drill bit Advanced 4020037,3695.0,2401.75,173.17,3695.0,34
RC,272,Drill bit Advanced s0209200,3758.0,2442.7,173.17,3758.0,34
RC,272,Drill bit Ansis 1.4x150 702448,2990.0,1943.5,173.17,2990.0,34
RC,272,Drill bit Arthrex 4032,3102.0,2016.3,173.17,3102.0,34
RC,272,Drill bit Arthrex s0289100,3226.0,2096.9,173.17,3226.0,34
RC,272,Drill bit Ascensn cmcdisstr,4251.0,2763.15,173.17,4251.0,34
RC,272,Drill bit Carbofix pft911000us,2556.0,1661.4,173.17,2556.0,34
RC,272,Drill bit Carbofix phn920510,4318.0,2806.7,173.17,4318.0,34
RC,272,Drill bit Carbofix pn913220,2976.0,1934.4,173.17,2976.0,34
RC,272,Drill bit Cardinal 310113,905.0,588.25,156.57,905.0,34
RC,272,Drill bit DJO 80101020,720.0,468.0,124.56,720.0,34
RC,272,Drill bit DJO 80403049,1193.0,775.45,173.17,1193.0,34
RC,272,Drill bit Depuy 03033005,5595.0,3636.75,173.17,5595.0,34
RC,272,Drill bit Depuy 03045022s,3504.0,2277.6,173.17,3504.0,34
RC,272,Drill bit Depuy 03133100s,1698.0,1103.7,173.17,1698.0,34
RC,272,Drill bit Depuy 03133102s,1530.0,994.5,173.17,1530.0,34
RC,272,Drill bit Depuy 03133107s,1788.0,1162.2,173.17,1788.0,34
RC,272,Drill bit Depuy 03133109s,912.0,592.8,157.78,912.0,34
RC,272,Drill bit Depuy 03168004,11913.0,7743.45,173.17,11913.0,34
RC,272,Drill bit Depuy 3010101,2789.0,1812.85,173.17,2789.0,34
RC,272,Drill bit Depuy 3043016,12268.0,7974.2,173.17,12268.0,34
RC,272,Drill bit Depuy 310221s,4608.0,2995.2,173.17,4608.0,34
RC,272,Drill bit Depuy 31067s,4856.0,3156.4,173.17,4856.0,34
RC,272,Drill bit Depuy 31592s,2784.0,1809.6,173.17,2784.0,34
RC,272,Drill bit Depuy 3233001,7893.0,5130.45,173.17,7893.0,34
RC,272,Drill bit Depuy 3333100,4701.0,3055.65,173.17,4701.0,34
RC,272,Drill bit Depuy 3333102,4985.0,3240.25,173.17,4985.0,34
RC,272,Drill bit Gamma 3.2mm 700358,2695.0,1751.75,173.17,2695.0,34
RC,272,Drill bit Gamma nail ao,3000.0,1950.0,173.17,3000.0,34
RC,272,Drill bit INTEG Lifesc fs3042,2825.0,1836.25,173.17,2825.0,34
RC,272,Drill bit Integra 430425,2308.0,1500.2,173.17,2308.0,34
RC,272,Drill bit Medartis a3733,1689.0,1097.85,173.17,1689.0,34
RC,272,Drill bit Medartis a3736,7753.0,5039.45,173.17,7753.0,34
RC,272,Drill bit Medtr navg3606010,8861.0,5759.65,173.17,8861.0,34
RC,272,Drill bit NexsNovastpxdb01009d,2841.0,1846.65,173.17,2841.0,34
RC,272,Drill bit Nim 3.0mm 2345030l,2234.0,1452.1,173.17,2234.0,34
RC,272,Drill bit Novastep xdb01007d,4198.0,2728.7,173.17,4198.0,34
RC,272,Drill bit Orthofix 193286,5712.0,3712.8,173.17,5712.0,34
RC,272,Drill bit Paragon28 p991003525,5157.0,3352.05,173.17,5157.0,34
RC,272,Drill bit Paragon28 p99195140,1325.0,861.25,173.17,1325.0,34
RC,272,Drill bit QC Zimmer 480610027,1211.0,787.15,173.17,1211.0,34
RC,272,Drill bit QC Zimmer 480619535,1384.0,899.6,173.17,1384.0,34
RC,272,Drill bit S&N 71158092,4717.0,3066.05,173.17,4717.0,34
RC,272,Drill bit S&N 71173403,1323.0,859.95,173.17,1323.0,34
RC,272,Drill bit S&N 72205169,3752.0,2438.8,173.17,3752.0,34
RC,272,Drill bit Skeletl DYN drllssc2,1302.0,846.3,173.17,1302.0,34
RC,272,Drill bit Skeletl DYN drllssc3,2684.0,1744.6,173.17,2684.0,34
RC,272,Drill bit Skeletl drllssc32050,2767.0,1798.55,173.17,2767.0,34
RC,272,Drill bit Stryker 23514213s,3245.0,2109.25,173.17,3245.0,34
RC,272,Drill bit Stryker 3133108,1737.0,1129.05,173.17,1737.0,34
RC,272,Drill bit Stryker 3910500568,2159.0,1403.35,173.17,2159.0,34
RC,272,Drill bit Stryker 6013570,1286.0,835.9,173.17,1286.0,34
RC,272,Drill bit Stryker 6016535,1400.0,910.0,173.17,1400.0,34
RC,272,Drill bit Stryker 702621,3623.0,2354.95,173.17,3623.0,34
RC,272,Drill bit Stryker 705133,2396.0,1557.4,173.17,2396.0,34
RC,272,Drill bit Stryker 9260135,2830.0,1839.5,173.17,2830.0,34
RC,272,Drill bit Stryker cat02463,2085.0,1355.25,173.17,2085.0,34
RC,272,Drill bit Trident 85291s,2309.0,1500.85,173.17,2309.0,34
RC,272,Drill bit Variax 2.6mm 4535010,1992.0,1294.8,173.17,1992.0,34
RC,272,Drill bit Variax 3.5mm 4535020,1876.0,1219.4,173.17,1876.0,34
RC,272,Drill bit Vertex 2.4 6956010,2150.0,1397.5,173.17,2150.0,34
RC,272,Drill bit Wright 57s00022,2476.0,1609.4,173.17,2476.0,34
RC,272,Drill bit Zimmer 00520704010,1355.0,880.75,173.17,1355.0,34
RC,272,Drill bit Zimmer 0200024002,1362.0,885.3,173.17,1362.0,34
RC,272,Drill bit Zimmer 0200024344,1105.0,718.25,173.17,1105.0,34
RC,272,Drill bit Zimmer 0200024381,1136.0,738.4,173.17,1136.0,34
RC,272,Drill bit Zimmer 110008408,2244.0,1458.6,173.17,2244.0,34
RC,272,Drill bit Zimmer 110035650,4023.0,2614.95,173.17,4023.0,34
RC,272,Drill bit Zimmer 200024003,1438.0,934.7,173.17,1438.0,34
RC,272,Drill bit Zimmer 211201406,2551.0,1658.15,173.17,2551.0,34
RC,272,Drill bit Zimmer 231201030,2192.0,1424.8,173.17,2192.0,34
RC,272,Drill bit Zimmer 231220205,550.0,357.5,95.15,550.0,34
RC,272,Drill bit Zimmer 249,2393.0,1555.45,173.17,2393.0,34
RC,272,Drill bit Zimmer 27961,2021.0,1313.65,173.17,2021.0,34
RC,272,Drill bit Zimmer 323001,3212.0,2087.8,173.17,3212.0,34
RC,272,Drill bit Zimmer 405889,2352.0,1528.8,173.17,2352.0,34
RC,272,Drill bit Zimmer 520704070,1589.0,1032.85,173.17,1589.0,34
RC,272,Drill bit Zimmer 939999382,444.0,288.6,76.81,444.0,34
RC,272,Drill bit Zimmer iclap0114,805.0,523.25,139.27,805.0,34
RC,272,Drill bit Zimmer strmdrl25,1094.0,711.1,173.17,1094.0,34
RC,272,Drill bit Zimmer t001130166,941.0,611.65,162.79,941.0,34
RC,272,Drill bit a/o qc 3005100,2166.0,1407.9,173.17,2166.0,34
RC,272,Drill bit anchor 2.5 xfo082501,2764.0,1796.6,173.17,2764.0,34
RC,272,Drill bit anti rot 2 200178002,1913.0,1243.45,173.17,1913.0,34
RC,272,Drill bit ao 2 lg 70 xfo112001,1376.0,894.4,173.17,1376.0,34
RC,272,Drill bit ao 5x340 18065020s,3048.0,1981.2,173.17,3048.0,34
RC,272,Drill bit ao 85301s,2422.0,1574.3,173.17,2422.0,34
RC,272,Drill bit ao cann 27 011030003,3820.0,2483.0,173.17,3820.0,34
RC,272,Drill bit ao cann 3.2 11010009,3568.0,2319.2,173.17,3568.0,34
RC,272,Drill bit ao2mm stop xfo102001,1328.0,863.2,173.17,1328.0,34
RC,272,Drill bit ar1880049,1018.0,661.7,173.17,1018.0,34
RC,272,Drill bit biodrive3 scw ft300b,1833.0,1191.45,173.17,1833.0,34
RC,272,Drill bit calib 4.0mm 0219100,2701.0,1755.65,173.17,2701.0,34
RC,272,Drill bit calib 4.3x310 703541,3292.0,2139.8,173.17,3292.0,34
RC,272,Drill bit can In2Bones 3160427,3753.0,2439.45,173.17,3753.0,34
RC,272,Drill bit cann 12mm 03010036,5887.0,3826.55,173.17,5887.0,34
RC,272,Drill bit cann 12mm sy0301036s,6431.0,4180.15,173.17,6431.0,34
RC,272,Drill bit cann 13x300 35127,6414.0,4169.1,173.17,6414.0,34
RC,272,Drill bit cann 14mm 3033004,8905.0,5788.25,173.17,8905.0,34
RC,272,Drill bit cann 15x280 3010028,5577.0,3625.05,173.17,5577.0,34
RC,272,Drill bit cann 16 depuy3037002,8691.0,5649.15,173.17,8691.0,34
RC,272,Drill bit cann 16mm 3037003,10077.0,6550.05,173.17,10077.0,34
RC,272,Drill bit cann 16mm 3037004,9399.0,6109.35,173.17,9399.0,34
RC,272,Drill bit cann 17mm 4520005s,3698.0,2403.7,173.17,3698.0,34
RC,272,Drill bit cann 2.0mm ar8005d20,1503.0,976.95,173.17,1503.0,34
RC,272,Drill bit cann 2.2mm 11071001,3526.0,2291.9,173.17,3526.0,34
RC,272,Drill bit cann 2.7 705250,4424.0,2875.6,173.17,4424.0,34
RC,272,Drill bit cann 2.7mm 702449,4707.0,3059.55,173.17,4707.0,34
RC,272,Drill bit cann 2mm 707200001,2346.0,1524.9,173.17,2346.0,34
RC,272,Drill bit cann 3.0 14450315,3952.0,2568.8,173.17,3952.0,34
RC,272,Drill bit cann 3.0mm 10200002,1625.0,1056.25,173.17,1625.0,34
RC,272,Drill bit cann 3.0mm 9733519,6605.0,4293.25,173.17,6605.0,34
RC,272,Drill bit cann 3.2 170mm SYNT,4874.0,3168.1,173.17,4874.0,34
RC,272,Drill bit cann 4.5mm 03010089,3978.0,2585.7,173.17,3978.0,34
RC,272,Drill bit cann 4mm 71119007,4961.0,3224.65,173.17,4961.0,34
RC,272,Drill bit cann 5.0mm 243,5046.0,3279.9,173.17,5046.0,34
RC,272,Drill bit cann 5mm 44180010,2745.0,1784.25,173.17,2745.0,34
RC,272,Drill bit cann 6-9mm 3037002,5953.0,3869.45,173.17,5953.0,34
RC,272,Drill bit cann 6.5mm 702603,7670.0,4985.5,173.17,7670.0,34
RC,272,Drill bit cann 7.3mm syn,4975.0,3233.75,173.17,4975.0,34
RC,272,Drill bit cann Advanced 232100,4861.0,3159.65,173.17,4861.0,34
RC,272,Drill bit cann Depuy 03333101s,5184.0,3369.6,173.17,5184.0,34
RC,272,Drill bit cann Depuy 3333101,4713.0,3063.45,173.17,4713.0,34
RC,272,Drill bit cann depuy 3010034,7679.0,4991.35,173.17,7679.0,34
RC,272,Drill bit cann depuy 31065s,4766.0,3097.9,173.17,4766.0,34
RC,272,Drill bit cann depuy 3111002,4442.0,2887.3,173.17,4442.0,34
RC,272,Drill bit cann depuy 3226003,3473.0,2257.45,173.17,3473.0,34
RC,272,Drill bit cann depuy 35127s,6818.0,4431.7,173.17,6818.0,34
RC,272,Drill bit cann nxdlc2401,2315.0,1504.75,173.17,2315.0,34
RC,272,Drill bit cann qc 190mm 36005s,6945.0,4514.25,173.17,6945.0,34
RC,272,Drill bit cann qc 4.5 71173508,5283.0,3433.95,173.17,5283.0,34
RC,272,Drill bit cann12x270mm 3010439,5121.0,3328.65,173.17,5121.0,34
RC,272,Drill bit cann13x465mm3010034s,8054.0,5235.1,173.17,8054.0,34
RC,272,Drill bit conn 3.5 s&n71063006,3451.0,2243.15,173.17,3451.0,34
RC,272,Drill bit depuy 309006s,3688.0,2397.2,173.17,3688.0,34
RC,272,Drill bit depuy 309504s,3087.0,2006.55,173.17,3087.0,34
RC,272,Drill bit diap 4.0 71641123,1220.0,793.0,173.17,1220.0,34
RC,272,Drill bit dt03016a,4011.0,2607.15,173.17,4011.0,34
RC,272,Drill bit elite compr3mm dk300,3081.0,2002.65,173.17,3081.0,34
RC,272,Drill bit evos 2mm sm 71175021,1296.0,842.4,173.17,1296.0,34
RC,272,Drill bit flex 12mm 03043016s,6807.0,4424.55,173.17,6807.0,34
RC,272,Drill bit fltd3.8x270 3019016s,3054.0,1985.1,173.17,3054.0,34
RC,272,Drill bit flutd 4x195mm 31540s,2355.0,1530.75,173.17,2355.0,34
RC,272,Drill bit flutd3.8x270 3019016,2524.0,1640.6,173.17,2524.0,34
RC,272,Drill bit flute depuy 3010062s,3385.0,2200.25,173.17,3385.0,34
RC,272,Drill bit flutelss lp6975150,3005.0,1953.25,173.17,3005.0,34
RC,272,Drill bit flx 16 depuy 3037102,9567.0,6218.55,173.17,9567.0,34
RC,272,Drill bit frs releif mod DEPU,1075.0,698.75,173.17,1075.0,34
RC,272,Drill bit grad lg 3.2 71751149,2705.0,1758.25,173.17,2705.0,34
RC,272,Drill bit head Osteomed 316051,4370.0,2840.5,173.17,4370.0,34
RC,272,Drill bit j latch 03503476,2615.0,1699.75,173.17,2615.0,34
RC,272,Drill bit lag 23510210,13370.0,8690.5,173.17,13370.0,34
RC,272,Drill bit lck 3.1x238mm 705077,3887.0,2526.55,173.17,3887.0,34
RC,272,Drill bit lck 3.2x216mm 705043,3981.0,2587.65,173.17,3981.0,34
RC,272,Drill bit lng 2.4mm 202000224,1798.0,1168.7,173.17,1798.0,34
RC,272,Drill bit matrix 1.1mm 3503248,2110.0,1371.5,173.17,2110.0,34
RC,272,Drill bit mill 1.8 03820153s,4683.0,3043.95,173.17,4683.0,34
RC,272,Drill bit nanotack 00cat01859,2306.0,1498.9,173.17,2306.0,34
RC,272,Drill bit no loc 2.5 705025,4038.0,2624.7,173.17,4038.0,34
RC,272,Drill bit noloc shor3.0 705031,3633.0,2361.45,173.17,3633.0,34
RC,272,Drill bit nxmdc351,2646.0,1719.9,173.17,2646.0,34
RC,272,Drill bit osteom nail6 3007006,5870.0,3815.5,173.17,5870.0,34
RC,272,Drill bit ovdril2.0-2.5 ai3042,2413.0,1568.45,173.17,2413.0,34
RC,272,Drill bit over 3.5mm 71175027,1644.0,1068.6,173.17,1644.0,34
RC,272,Drill bit paral gud sleeve 2.0,2931.0,1905.15,173.17,2931.0,34
RC,272,Drill bit parcus 10505u,1665.0,1082.25,173.17,1665.0,34
RC,272,Drill bit perc calib2.5 324210,2249.0,1461.85,173.17,2249.0,34
RC,272,Drill bit perc guide4.3 324203,4279.0,2781.35,173.17,4279.0,34
RC,272,Drill bit percutanes 32 324212,2136.0,1388.4,173.17,2136.0,34
RC,272,Drill bit periar2.7 236020527,1483.0,963.95,173.17,1483.0,34
RC,272,Drill bit peripheral 223000095,1907.0,1239.55,173.17,1907.0,34
RC,272,Drill bit peripherl 3.2 mwj126,2497.0,1623.05,173.17,2497.0,34
RC,272,Drill bit pilot 1.3mm 12mm stp,1643.0,1067.95,173.17,1643.0,34
RC,272,Drill bit pilot long 4.0mm sn,2697.0,1753.05,173.17,2697.0,34
RC,272,Drill bit pin 2.0x62 6020012,1592.0,1034.8,173.17,1592.0,34
RC,272,Drill bit qc 2.9x150mm 310229,1045.0,679.25,173.17,1045.0,34
RC,272,Drill bit qc 3.5mm 71173505,1601.0,1040.65,173.17,1601.0,34
RC,272,Drill bit qc 4x197mm 31040,1010.0,656.5,173.17,1010.0,34
RC,272,Drill bit qc depuy 03133101s,1889.0,1227.85,173.17,1889.0,34
RC,272,Drill bit qc depuy 03133105s,1332.0,865.8,173.17,1332.0,34
RC,272,Drill bit qc depuy 31026s,1467.0,953.55,173.17,1467.0,34
RC,272,Drill bit quick conn3.5 700349,2020.0,1313.0,173.17,2020.0,34
RC,272,Drill bit quick rel  32486265,579.0,376.35,100.17,579.0,34
RC,272,Drill bit quickrl 2.3mm 800627,1492.0,969.8,173.17,1492.0,34
RC,272,Drill bit quickrl 2x5 msdc5020,1025.0,666.25,173.17,1025.0,34
RC,272,Drill bit rev 2.5m 47430904601,2677.0,1740.05,173.17,2677.0,34
RC,272,Drill bit sb080050,3328.0,2163.2,173.17,3328.0,34
RC,272,Drill bit scw 405883,1784.0,1159.6,173.17,1784.0,34
RC,272,Drill bit short 2.5mm 237100,2265.0,1472.25,173.17,2265.0,34
RC,272,Drill bit short 3.5mm 71173504,1418.0,921.7,173.17,1418.0,34
RC,272,Drill bit short 4.0 71631117,1859.0,1208.35,173.17,1859.0,34
RC,272,Drill bit shr quic2.7 71173362,1023.0,664.95,173.17,1023.0,34
RC,272,Drill bit sleeve 3.1mm 705075,3774.0,2453.1,173.17,3774.0,34
RC,272,Drill bit sleeve grn 5 ocd05,2894.0,1881.1,173.17,2894.0,34
RC,272,Drill bit solid ao p991002013,2011.0,1307.15,173.17,2011.0,34
RC,272,Drill bit speedguide ao 703891,3217.0,2091.05,173.17,3217.0,34
RC,272,Drill bit ss 11mm 7080510,1659.0,1078.35,173.17,1659.0,34
RC,272,Drill bit step shrt3.8 7107034,4172.0,2711.8,173.17,4172.0,34
RC,272,Drill bit stryker 5300010041,395.0,256.75,68.34,395.0,34
RC,272,Drill bit stryker is1114,2736.0,1778.4,173.17,2736.0,34
RC,272,Drill bit t10 driver 5015,4881.0,3172.65,173.17,4881.0,34
RC,272,Drill bit talr 4 ankl ib200020,1319.0,857.35,173.17,1319.0,34
RC,272,Drill bit target 4.2 38152142,2617.0,1701.05,173.17,2617.0,34
RC,272,Drill bit trim it 2.7 ar416027,871.0,566.15,150.68,871.0,34
RC,272,Drill bit twist 1.0mm STRY,594.0,386.1,102.76,594.0,34
RC,272,Drill bit twist 1.1 254520791,1574.0,1023.1,173.17,1574.0,34
RC,272,Drill bit twist 1.1x50x5 45205,1272.0,826.8,173.17,1272.0,34
RC,272,Drill bit twist 1.1x50x5 7142,1795.0,1166.75,173.17,1795.0,34
RC,272,Drill bit twist 1.1x50x7 7144,1206.0,783.9,173.17,1206.0,34
RC,272,Drill bit twist 1.4x27 6019326,1742.0,1132.3,173.17,1742.0,34
RC,272,Drill bit twist 1.4x54 6014008,1433.0,931.45,173.17,1433.0,34
RC,272,Drill bit twist 1.5x105 019198,1827.0,1187.55,173.17,1827.0,34
RC,272,Drill bit twist 1.5x50 019195,1168.0,759.2,173.17,1168.0,34
RC,272,Drill bit twist 1.5x50 254419,1414.0,919.1,173.17,1414.0,34
RC,272,Drill bit twist 1.5x50x22 9196,1686.0,1095.9,173.17,1686.0,34
RC,272,Drill bit twist 1.5x58 6015020,1420.0,923.0,173.17,1420.0,34
RC,272,Drill bit twist 1.6x25 A3430,1037.0,674.05,173.17,1037.0,34
RC,272,Drill bit twist 1.6x35 6016035,1586.0,1030.9,173.17,1586.0,34
RC,272,Drill bit twist 1.6x7 6016007,1324.0,860.6,173.17,1324.0,34
RC,272,Drill bit twist 26 stop 461007,2530.0,1644.5,173.17,2530.0,34
RC,272,Drill bit twist 3.5,622.0,404.3,107.61,622.0,34
RC,272,Drill bit twist 4.0,3400.0,2210.0,173.17,3400.0,34
RC,272,Drill bit twist 4.0mm,175.0,113.75,30.28,175.0,34
RC,272,Drill bit twist 4.3,677.0,440.05,117.12,677.0,34
RC,272,Drill bit twist 4.3 211201405,1751.0,1138.15,173.17,1751.0,34
RC,272,Drill bit twist 4.5 700354,2925.0,1901.25,173.17,2925.0,34
RC,272,Drill bit twist 7x50x5mm 17425,1313.0,853.45,173.17,1313.0,34
RC,272,Drill bit twist a3130,1710.0,1111.5,173.17,1710.0,34
RC,272,Drill bit twist cann 4mm702446,5113.0,3323.45,173.17,5113.0,34
RC,272,Drill bit twist medart a800401,5815.0,3779.75,173.17,5815.0,34
RC,272,Drill bit vert 2.4mm nav2075,9844.0,6398.6,173.17,9844.0,34
RC,272,Drill bit vuepoint 8977010,3181.0,2067.65,173.17,3181.0,34
RC,272,Drill bit widening 4mm 92141,2019.0,1312.35,173.17,2019.0,34
RC,272,Drill bit wright 40122000,1655.0,1075.75,173.17,1655.0,34
RC,272,Drill bit wright dsds0017,2508.0,1630.2,173.17,2508.0,34
RC,272,Drill bit y-knot anchor hf13d,971.0,631.15,167.98,971.0,34
RC,272,Drill bit2.5x40mm drllssc25040,1092.0,709.8,173.17,1092.0,34
RC,272,Drill bt twist 1.6x110 6016620,4081.0,2652.65,173.17,4081.0,34
RC,272,Drill calib 4.2mm ar909142,4505.0,2928.25,173.17,4505.0,34
RC,272,Drill cann 13.5mm 266,4315.0,2804.75,173.17,4315.0,34
RC,272,Drill cann 2.0x120 p991102112,2232.0,1450.8,173.17,2232.0,34
RC,272,Drill cann Acumed 3160514,3106.0,2018.9,173.17,3106.0,34
RC,272,Drill cann Osteomed 3160513,2572.0,1671.8,173.17,2572.0,34
RC,272,Drill cann Paragn28 p991107020,1986.0,1290.9,173.17,1986.0,34
RC,272,Drill cann Skeltl drllcdc37080,3159.0,2053.35,173.17,3159.0,34
RC,272,Drill cann Skeltl drllcdc40020,3625.0,2356.25,173.17,3625.0,34
RC,272,Drill cann Zimmer 114703000,6159.0,4003.35,173.17,6159.0,34
RC,272,Drill cann arthx ar8945csf,3180.0,2067.0,173.17,3180.0,34
RC,272,Drill cann asnis 2x1.7 4520005,3670.0,2385.5,173.17,3670.0,34
RC,272,Drill cann nxmdc301,1526.0,991.9,173.17,1526.0,34
RC,272,Drill cann p991103320,5009.0,3255.85,173.17,5009.0,34
RC,272,Drill countersink 3mm 4530007,3755.0,2440.75,173.17,3755.0,34
RC,272,Drill cutter flute routr 1.4mm,705.0,458.25,121.97,705.0,34
RC,272,Drill depuy 3111900,8492.0,5519.8,173.17,8492.0,34
RC,272,Drill depuy 357405,3909.0,2540.85,173.17,3909.0,34
RC,272,Drill fibulck prod pck st6100,7420.0,4823.0,173.17,7420.0,34
RC,272,Drill grad shrt 3.2 71751148,2574.0,1673.1,173.17,2574.0,34
RC,272,Drill guide S&N 71691152,2953.0,1919.45,173.17,2953.0,34
RC,272,Drill guide Spyro 1.8 72202040,1022.0,664.3,173.17,1022.0,34
RC,272,Drill guide Stryker 703888,6094.0,3961.1,173.17,6094.0,34
RC,272,Drill guide Zimmer 0200024011,3042.0,1977.3,173.17,3042.0,34
RC,272,Drill guide ao S&N 71691155,2033.0,1321.45,173.17,2033.0,34
RC,272,Drill guide instr 3.5mm,6622.0,4304.3,173.17,6622.0,34
RC,272,Drill guide kit Brainlab 19769,6042.0,3927.3,173.17,6042.0,34
RC,272,Drill guide lock 2.0mm,3740.0,2431.0,173.17,3740.0,34
RC,272,Drill guide sizing sg1,391.0,254.15,67.64,391.0,34
RC,272,Drill guide target 38152100,3556.0,2311.4,173.17,3556.0,34
RC,272,Drill guide thrd 4.3mm,1623.0,1054.95,173.17,1623.0,34
RC,272,Drill guide wnut instr 3120023,5836.0,3793.4,173.17,5836.0,34
RC,272,Drill hand 8ga 7.75 306808000,969.0,629.85,167.64,969.0,34
RC,272,Drill lag scw 13200191,17919.0,11647.35,173.17,17919.0,34
RC,272,Drill lag scw intertn 71674540,6275.0,4078.75,173.17,6275.0,34
RC,272,Drill pilot 1.6mm J-latch os,1305.0,848.25,173.17,1305.0,34
RC,272,Drill pilot 4 long ao 71631121,2569.0,1669.85,173.17,2569.0,34
RC,272,Drill pilot 4 short ao71631123,1869.0,1214.85,173.17,1869.0,34
RC,272,Drill pin 3.7mm ar2272,1406.0,913.9,173.17,1406.0,34
RC,272,Drill pin arthx ar1342402,3717.0,2416.05,173.17,3717.0,34
RC,272,Drill pin genesis set 114968,1743.0,1132.95,173.17,1743.0,34
RC,272,Drill pin tip 2.4x15 sn014604,1215.0,789.75,173.17,1215.0,34
RC,272,Drill quick rel Acumed 3202125,2379.0,1546.35,173.17,2379.0,34
RC,272,Drill quick rel Acumed tr0206,3572.0,2321.8,173.17,3572.0,34
RC,272,Drill recon stepdrill18063026s,3651.0,2373.15,173.17,3651.0,34
RC,272,Drill scw lag Galileo 10.3 258,5176.0,3364.4,173.17,5176.0,34
RC,272,Drill slap hammer ct0163,9806.0,6373.9,173.17,9806.0,34
RC,272,Drill sleeve 3.2x1.6mm 31275,1879.0,1221.35,173.17,1879.0,34
RC,272,Drill sleeve 5x3.5 depuy395913,1707.0,1109.55,173.17,1707.0,34
RC,272,Drill sleeve 5x3.5mm 395912,1315.0,854.75,173.17,1315.0,34
RC,272,Drill sleeve 6x5mm thrd 395921,1512.0,982.8,173.17,1512.0,34
RC,272,Drill sleeve Zimmer 211201410,3551.0,2308.15,173.17,3551.0,34
RC,272,Drill sleeve measur 856301005,1731.0,1125.15,173.17,1731.0,34
RC,272,Drill spi opening 18061400,6198.0,4028.7,173.17,6198.0,34
RC,272,Drill step calib 4 p471004020,1903.0,1236.95,173.17,1903.0,34
RC,272,Drill step calib 5 gold0209200,3603.0,2341.95,173.17,3603.0,34
RC,272,Drill step calibr 3.5 2.5 254,2974.0,1933.1,173.17,2974.0,34
RC,272,Drill step smn10018,4653.0,3024.45,173.17,4653.0,34
RC,272,Drill stryker 18066165,13461.0,8749.65,173.17,13461.0,34
RC,272,Drill stryker 18066167,13590.0,8833.5,173.17,13590.0,34
RC,272,Drill stryker 18066180,12213.0,7938.45,173.17,12213.0,34
RC,272,Drill surg Affixus Zim42321507,4367.0,2838.55,173.17,4367.0,34
RC,272,Drill tip guide 3.5mm ar1250f,494.0,321.1,85.46,494.0,34
RC,272,Drill tip gw 2.5x200 sy310243,754.0,490.1,130.44,754.0,34
RC,272,Drill tip wire 150mm 71101413,3112.0,2022.8,173.17,3112.0,34
RC,272,Drill twist 6010115,1675.0,1088.75,173.17,1675.0,34
RC,272,Drill vert augment8 1036008000,1012.0,657.8,173.17,1012.0,34
RC,272,Drive ultra 11 diskdrill423873,6270.0,4075.5,173.17,6270.0,34
RC,272,Driver cann 4.5mm 11071006,3001.0,1950.65,173.17,3001.0,34
RC,272,Driver cann Advanced 5014000,4540.0,2951.0,173.17,4540.0,34
RC,272,Driver cann mas5.5-6.0 9735278,11649.0,7571.85,173.17,11649.0,34
RC,272,Driver cann mas5.5-6.0 9735279,13252.0,8613.8,173.17,13252.0,34
RC,272,Driver power 68omsd,1696.0,1102.4,173.17,1696.0,34
RC,272,Driver pwr Surgalign pdsd50001,11282.0,7333.3,173.17,11282.0,34
