code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,637,"Oxybutynin Chloride: 100 Tablet In 1 Bottle, Plastic (10702-201-01)",0.15,0.15,,,0
RC,637,"Oxybutynin Chloride: 100 Tablet In 1 Bottle, Plastic (52817-260-10)",0.09,0.09,,,0
RC,637,"Oxybutynin Chloride: 473 Ml In 1 Bottle, Plastic (54838-510-80)",0.13,0.13,,,0
RC,637,"Oxybutynin Chloride: 50 Blister Pack In 1 Carton (0904-6570-06)  / 1 Tablet, Extended Release In 1 Blister Pack",3.39,3.39,,,0
RC,637,"Oxybutynin: 100 Tablet, Film Coated, Extended Release In 1 Bottle (68382-256-01)",0.47,0.47,,,0
RC,637,Oxycodone Hydrochloride: 1 Tablet In 1 Blister Pack (0406-0552-23),0.56,0.56,,,0
RC,637,Oxycodone Hydrochloride: 1 Tablet In 1 Blister Pack (0406-8510-23),0.85,0.85,,,0
RC,637,Oxycodone Hydrochloride: 10 BLISTER PACK in 1 CARTON (68308-505-47)  / 10 TABLET in 1 BLISTER PACK,0.26,0.26,,,0
RC,637,Oxycodone Hydrochloride: 10 Blister Pack In 1 Carton (42858-001-10)  / 10 Tablet In 1 Blister Pack,0.52,0.52,,,0
RC,637,Oxycodone Hydrochloride: 10 Blister Pack In 1 Carton (42858-002-10)  / 10 Tablet In 1 Blister Pack,0.82,0.82,,,0
RC,637,Oxycodone Hydrochloride: 100 Blister Pack In 1 Carton (0904-6966-61)  / 1 Tablet In 1 Blister Pack,0.34,0.34,,,0
RC,637,Oxycodone Hydrochloride: 500 Ml In 1 Bottle (0054-0390-63),0.32,0.32,,,0
RC,637,"Oxycontin: 2 Blister Pack In 1 Carton (59011-410-20)  / 10 Tablet, Film Coated, Extended Release In 1 Blister Pack",8.1,8.1,,,0
RC,637,"Oxycontin: 2 Blister Pack In 1 Carton (59011-420-20)  / 10 Tablet, Film Coated, Extended Release In 1 Blister Pack",14.95,14.95,,,0
RC,637,"Oxycontin: 2 Blister Pack In 1 Carton (59011-440-20)  / 10 Tablet, Film Coated, Extended Release In 1 Blister Pack",27.21,27.21,,,0
RC,637,"POTASSIUM CHLORIDE: 10 TRAY in 1 CASE (0121-1465-15)  / 10 CUP, UNIT-DOSE in 1 TRAY / 15 mL in 1 CUP, UNIT-DOSE",13.37,13.37,,,0
RC,637,"Paliperidone: 100 Blister Pack In 1 Carton (0904-6935-61)  / 1 Tablet, Extended Release In 1 Blister Pack",17.04,17.04,,,0
RC,637,"Paliperidone: 30 Tablet, Extended Release In 1 Bottle (43975-350-03)",3.6,3.6,,,0
RC,637,"Paliperidone: 30 Tablet, Extended Release In 1 Bottle (43975-351-03)",2.83,2.83,,,0
RC,637,"Pancreaze: 1 Bottle, Glass In 1 Carton (62541-402-10)  / 100 Capsule, Delayed Release In 1 Bottle, Glass",2.32,2.32,,,0
RC,637,"Pantoprazole Sodium: 10 Blister Pack In 1 Box, Unit-Dose (63739-564-10)  / 10 Tablet, Delayed Release In 1 Blister Pack",0.32,0.32,,,0
RC,637,"Pantoprazole Sodium: 100 Blister Pack In 1 Carton (0904-6474-61)  / 1 Tablet, Delayed Release In 1 Blister Pack",0.33,0.33,,,0
RC,637,"Pantoprazole Sodium: 100 Blister Pack In 1 Carton (0904-7458-61)  / 1 Tablet, Delayed Release In 1 Blister Pack",0.31,0.31,,,0
RC,637,"Pantoprazole Sodium: 80 Blister Pack In 1 Carton (0904-6870-45)  / 1 Tablet, Delayed Release In 1 Blister Pack",0.27,0.27,,,0
RC,637,"Pantoprazole Sodium: 80 Blister Pack In 1 Carton (60687-736-09)  / 1 Tablet, Delayed Release In 1 Blister Pack (60687-736-11)",0.24,0.24,,,0
RC,637,"Pantoprazole Sodium: 90 Tablet, Delayed Release In 1 Bottle (65862-559-90)",0.09,0.09,,,0
RC,637,"Paroxetine: 10 Blister Pack In 1 Box, Unit-Dose (63739-888-10)  / 10 Tablet, Film Coated In 1 Blister Pack",1.01,1.01,,,0
RC,637,"Paroxetine: 100 Blister Pack In 1 Box, Unit-Dose (0904-5676-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.8,0.8,,,0
RC,637,"Paroxetine: 100 Blister Pack In 1 Box, Unit-Dose (0904-5677-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.32,0.32,,,0
RC,637,"Paroxetine: 30 Tablet, Film Coated, Extended Release In 1 Bottle (42858-703-03)",1.11,1.11,,,0
RC,637,"Paxlovid: 10 Blister Pack In 1 Carton (0069-5045-30)  / 1 Kit In 1 Blister Pack (0069-5045-06)  *  2 Tablet, Film Coated In 1 Blister Pack (0069-2085-02)  *  1 Tablet, Film Coated In 1 Blister Pack (0",82.76,82.76,,,0
RC,637,"Paxlovid: 10 Blister Pack In 1 Carton (0069-5317-20)  / 1 Kit In 1 Blister Pack (0069-5317-02)  *  1 Tablet, Film Coated In 1 Blister Pack (0069-2085-11)  *  1 Tablet, Film Coated In 1 Blister Pack (0",124.16,124.16,,,0
RC,637,"Paxlovid: 10 Blister Pack In 1 Carton (0069-5321-30)  / 1 Kit In 1 Blister Pack (0069-5321-03)  *  2 Tablet, Film Coated In 1 Blister Pack (0069-2085-02)  *  1 Tablet, Film Coated In 1 Blister Pack (0",82.46,82.46,,,0
RC,637,"Pedia-Lax: 66 Ml In 1 Bottle, With Applicator (0132-0202-20)",2.27,2.27,,,0
RC,637,"Peg-3350, Sodium Chloride, Sodium Bicarbonate And Potassium Chloride: 4 L In 1 Bottle (10572-302-01)",43.2,43.2,,,0
RC,637,"Pegasys: 1 Packet In 1 Box (82154-0451-4)  / 4 Syringe, Glass In 1 Packet / .5 Ml In 1 Syringe, Glass",1944.05,1944.05,,,0
RC,637,Penicillin V Potassium: 100 Ml In 1 Bottle (0093-4127-73),0.47,0.47,,,0
RC,637,"Penicillin V Potassium: 100 Tablet, Film Coated In 1 Bottle (57237-040-01)",0.13,0.13,,,0
RC,637,Penicillin V Potassium: 200 Ml In 1 Bottle (0093-4127-74),0.37,0.37,,,0
RC,637,Pentasa: 120 Capsule In 1 Bottle (54092-191-12),10.08,10.08,,,0
RC,637,Pentasa: 240 Capsule In 1 Bottle (54092-189-81),5.04,5.04,,,0
RC,637,"Pentoxifylline: 100 Blister Pack In 1 Carton (0904-5448-61)  / 1 Tablet, Extended Release In 1 Blister Pack",0.31,0.31,,,0
RC,637,Permethrin: 1 Tube In 1 Carton (21922-021-07)  / 60 G In 1 Tube,49.79,49.79,,,0
RC,637,Permethrin: 1 Tube In 1 Container (16714-897-01)  / 60 G In 1 Tube,26.9,26.9,,,0
RC,637,Petroleum Skin Protectant: 368 G In 1 Jar (0904-5731-82),5.3,5.3,,,0
RC,637,"Phenazopyridine Hydrochloride: 100 TABLET, FILM COATED in 1 BOTTLE (10135-620-01)",1.06,1.06,,,0
RC,637,Phenazopyridine Hydrochloride: 100 Tablet In 1 Bottle (65162-681-10),0.43,0.43,,,0
RC,637,Phenazopyridine Hydrochloride: 100 Tablet In 1 Bottle (65162-682-10),0.64,0.64,,,0
RC,637,"Phenazopyridine Hydrochloride: 100 Tablet In 1 Bottle, Plastic (75826-114-10)",0.44,0.44,,,0
RC,637,"Phenazopyridine Hydrochloride: 100 Tablet In 1 Bottle, Plastic (75826-115-10)",0.49,0.49,,,0
RC,637,"Phenobarbital Oral Solution: 473 Ml In 1 Bottle, Plastic (0121-0942-16)",0.49,0.49,,,0
RC,637,Phenobarbital: 10 Blister Pack In 1 Box (63739-192-10)  / 10 Tablet In 1 Blister Pack,0.83,0.83,,,0
RC,637,Phenobarbital: 100 Blister Pack In 1 Carton (0904-6575-61)  / 1 Tablet In 1 Blister Pack,0.43,0.43,,,0
RC,637,"Phenobarbital: 473 mL in 1 BOTTLE, PLASTIC (0603-1508-58)",0.19,0.19,,,0
RC,637,"Phenytoin Sodium: 100 Capsule, Extended Release In 1 Bottle (51672-4111-1)",0.25,0.25,,,0
RC,637,Phenytoin: 237 Ml In 1 Bottle (51672-4069-1),0.54,0.54,,,0
RC,637,Phytonadione: 1 Bottle In 1 Carton (70710-1014-1)  / 100 Tablet In 1 Bottle,32.69,32.69,,,0
RC,637,"Pifeltro: 30 Tablet, Film Coated In 1 Bottle (0006-3069-01)",101.8,101.8,,,0
RC,637,Pioglitazone Hydrochloride: 30 Tablet In 1 Bottle (65862-513-30),0.21,0.21,,,0
RC,637,Pioglitazone: 90 Tablet In 1 Bottle (33342-055-10),0.31,0.31,,,0
RC,637,Polyethylene Glycol 3350: 17 G In 1 Packet (0904-6931-86),1.84,1.84,,,0
RC,637,Polyethylene Glycol 3350: 238 G In 1 Bottle (57896-489-14),2.59,2.59,,,0
RC,637,Polyethylene Glycol 3350: 30 Packet In 1 Carton (57896-490-03)  / 17 G In 1 Packet (57896-490-01),1.11,1.11,,,0
RC,637,Polyvinyl Alcohol: 15 Ml In 1 Bottle (50268-678-15),8.17,8.17,,,0
RC,637,"Posaconazole: 1 Bottle, Glass In 1 Carton (0254-1016-36)  / 105 Ml In 1 Bottle, Glass",27.3,27.3,,,0
RC,637,"Posaconazole: 60 Tablet, Delayed Release In 1 Bottle (0527-2133-35)",6.81,6.81,,,0
RC,637,"Posaconazole: 60 Tablet, Delayed Release In 1 Bottle (70748-258-07)",9.96,9.96,,,0
RC,637,"Potassium Chloride Extended-Release: 100 Tablet, Extended Release In 1 Bottle (70010-135-01)",0.37,0.37,,,0
RC,637,"Potassium Chloride Extended-Release: 90 Tablet, Extended Release In 1 Bottle (72162-1786-9)",0.22,0.22,,,0
RC,637,"Potassium Chloride: 100 Blister Pack In 1 Carton (0904-7216-61)  / 1 Tablet, Film Coated, Extended Release In 1 Blister Pack",0.32,0.32,,,0
RC,637,"Potassium Chloride: 100 Blister Pack In 1 Carton (0904-7292-61)  / 1 Tablet, Extended Release In 1 Blister Pack",0.5,0.5,,,0
RC,637,"Potassium Chloride: 100 Blister Pack In 1 Carton (0904-7293-61)  / 1 Tablet, Extended Release In 1 Blister Pack",0.45,0.45,,,0
RC,637,"Potassium Chloride: 100 Tablet, Extended Release In 1 Bottle (63304-987-01)",0.59,0.59,,,0
RC,637,"Potassium Chloride: 100 Tablet, Extended Release In 1 Bottle (72603-337-01)",0.2,0.2,,,0
RC,637,"Potassium Chloride: 100 Tablet, Extended Release In 1 Bottle (72603-338-01)",0.29,0.29,,,0
RC,637,Potassium Chloride: 30 Pouch In 1 Carton (72888-024-07)  / 1.58 G In 1 Pouch (72888-024-06),1.92,1.92,,,0
RC,637,Potassium Chloride: 473 Ml In 1 Bottle (0121-0948-16),0.94,0.94,,,0
RC,637,"Potassium Chloride: 473 Ml In 1 Bottle, Plastic (0603-1542-58)",22.8,22.8,,,0
RC,637,Potassium Chloride: 50 Pouch In 1 Carton (72888-024-43)  / 1.58 G In 1 Pouch (72888-024-06),2.39,2.39,,,0
RC,637,"Potassium Chloride: 500 Tablet, Extended Release In 1 Bottle, Plastic (72789-365-82)",0.35,0.35,,,0
RC,637,"Potassium Citrate: 100 Tablet, Extended Release In 1 Bottle (31722-130-01)",0.34,0.34,,,0
RC,637,"Potassium Citrate: 100 Tablet, Extended Release In 1 Bottle (68382-536-01)",0.53,0.53,,,0
RC,637,"Potassium Citrate: 100 Tablet, Extended Release In 1 Bottle (68382-537-01)",0.33,0.33,,,0
RC,637,"Potassium Iodide: 30 Ml In 1 Bottle, With Applicator (75834-280-30)",5.05,5.05,,,0
RC,637,Pradaxa: 10 Blister Pack In 1 Carton (0597-0108-60)  / 6 Capsule In 1 Blister Pack,5.22,5.22,,,0
RC,637,Pradaxa: 60 Blister Pack In 1 Carton (0597-0355-56)  / 1 Capsule In 1 Blister Pack,5.22,5.22,,,0
RC,637,Pradaxa: 60 Blister Pack In 1 Carton (0597-0360-82)  / 1 Capsule In 1 Blister Pack,5.22,5.22,,,0
RC,637,Pramipexole Dihydrochloride: 90 Tablet In 1 Bottle (57237-184-90),0.08,0.08,,,0
RC,637,Pramipexole Dihydrochloride: 90 Tablet In 1 Bottle (68462-330-90),0.08,0.08,,,0
RC,637,Pramipexole Dihydrochloride: 90 Tablet In 1 Bottle (68462-331-90),0.19,0.19,,,0
RC,637,Pramipexole Dihydrochloride: 90 Tablet In 1 Bottle (68462-332-90),0.08,0.08,,,0
RC,637,Pramipexole Dihydrochloride: 90 Tablet In 1 Bottle (68462-333-90),0.19,0.19,,,0
RC,637,"Prasugrel: 30 Tablet, Film Coated In 1 Bottle (60505-4643-3)",1.08,1.08,,,0
RC,637,"Prasugrel: 30 Tablet, Film Coated In 1 Bottle (65862-830-30)",1.09,1.09,,,0
RC,637,"Pravastatin Sodium: 100 Blister Pack In 1 Box, Unit-Dose (0904-5891-61)  / 1 Tablet In 1 Blister Pack",0.48,0.48,,,0
RC,637,"Pravastatin Sodium: 100 Blister Pack In 1 Box, Unit-Dose (0904-5892-61)  / 1 Tablet In 1 Blister Pack",0.6,0.6,,,0
RC,637,Prazosin Hydrochloride: 100 Blister Pack In 1 Carton (0904-7020-61)  / 1 Capsule In 1 Blister Pack,1.84,1.84,,,0
RC,637,Prazosin Hydrochloride: 100 Blister Pack In 1 Carton (0904-7021-61)  / 1 Capsule In 1 Blister Pack,1.96,1.96,,,0
RC,637,"Pregabalin: 100 Blister Pack In 1 Box, Unit-Dose (60687-473-01)  / 1 Capsule In 1 Blister Pack (60687-473-11)",0.72,0.72,,,0
RC,637,"Pregabalin: 100 Blister Pack In 1 Box, Unit-Dose (60687-495-01)  / 1 Capsule In 1 Blister Pack (60687-495-11)",0.7,0.7,,,0
RC,637,"Pregabalin: 100 Blister Pack In 1 Box, Unit-Dose (60687-506-01)  / 1 Capsule In 1 Blister Pack (60687-506-11)",0.7,0.7,,,0
RC,637,Pregabalin: 100 Blister Pack In 1 Carton (0904-6991-61)  / 1 Capsule In 1 Blister Pack,1.17,1.17,,,0
RC,637,Pregabalin: 100 Blister Pack In 1 Carton (0904-7000-61)  / 1 Capsule In 1 Blister Pack,1.28,1.28,,,0
RC,637,Pregabalin: 100 Blister Pack In 1 Carton (0904-7001-61)  / 1 Capsule In 1 Blister Pack,0.84,0.84,,,0
RC,637,Pregabalin: 30 Blister Pack In 1 Carton (0904-6991-04)  / 1 Capsule In 1 Blister Pack,0.96,0.96,,,0
RC,637,Pregabalin: 473 Ml In 1 Bottle (67877-457-47),0.46,0.46,,,0
RC,637,Pregabalin: 90 Capsule In 1 Bottle (67877-462-90),0.1,0.1,,,0
RC,637,"Premarin Vaginal: 1 Tube, With Applicator In 1 Carton (0046-0872-21)  / 30 G In 1 Tube, With Applicator",762.3,762.3,,,0
RC,637,"Premarin: 100 Tablet, Film Coated In 1 Bottle (0046-1100-81)",11.74,11.74,,,0
RC,637,Prevymis: 30 Packet In 1 Carton (0006-5085-01)  / 48 Pellet In 1 Packet,123.48,123.48,,,0
RC,637,"Prezcobix: 30 Tablet, Film Coated In 1 Bottle (59676-575-30)",136.48,136.48,,,0
RC,637,Primidone: 100 Tablet In 1 Bottle (0527-1301-01),0.27,0.27,,,0
RC,637,"Probenecid: 100 Tablet, Film Coated In 1 Bottle (0527-1367-01)",2.36,2.36,,,0
RC,637,"Probenecid: 100 Tablet, Film Coated In 1 Bottle, Plastic (0591-5347-01)",0.71,0.71,,,0
RC,637,Proctofoam Hc: 1 Canister In 1 Carton (0037-6822-10)  / 10 G In 1 Canister,305.86,305.86,,,0
RC,637,Progesterone: 100 Capsule In 1 Bottle (59651-152-01),0.34,0.34,,,0
RC,637,Progesterone: 100 Capsule In 1 Bottle (69452-234-20),1.0,1.0,,,0
RC,637,"Proglycem: 1 Bottle, Dropper In 1 Box (0575-6200-30)  / 30 Ml In 1 Bottle, Dropper",19.18,19.18,,,0
RC,637,"Promacta: 30 Tablet, Film Coated In 1 Bottle (0078-0687-15)",1274.7,1274.7,,,0
RC,637,"Propafenone Hydrochloride: 60 Capsule, Extended Release In 1 Bottle (59651-277-60)",1.25,1.25,,,0
RC,637,"Propafenone Hydrochloride: 60 Capsule, Extended Release In 1 Bottle, Plastic (69680-130-60)",1.36,1.36,,,0
RC,637,"Propranolol Hydrochloride: 100 Blister Pack In 1 Box, Unit-Dose (60687-609-01)  / 1 Tablet In 1 Blister Pack (60687-609-11)",1.21,1.21,,,0
RC,637,Propranolol Hydrochloride: 100 Tablet In 1 Bottle (69238-2081-1),0.62,0.62,,,0
RC,637,"Propranolol Hydrochloride: 4 Tray In 1 Case (0121-0908-40)  / 10 Cup, Unit-Dose In 1 Tray / 5 Ml In 1 Cup, Unit-Dose (0121-0908-05)",3.15,3.15,,,0
RC,637,Propranolol Hydrochloride: 50 Blister Pack In 1 Box (50268-662-15)  / 1 Tablet In 1 Blister Pack (50268-662-11),0.26,0.26,,,0
RC,637,Propranolol Hydrochloride: 50 Blister Pack In 1 Carton (0904-6705-06)  / 1 Tablet In 1 Blister Pack,0.54,0.54,,,0
RC,637,Propranolol Hydrochloride: 50 Blister Pack In 1 Carton (0904-7468-06)  / 1 Tablet In 1 Blister Pack,0.48,0.48,,,0
RC,637,"Propranolol Hydrochloride: 500 Ml In 1 Bottle, Plastic (0054-3727-63)",0.32,0.32,,,0
RC,637,"Pseudoephedrine Hcl: 10 Blister Pack In 1 Carton (0904-6990-61)  / 10 Tablet, Film Coated In 1 Blister Pack",0.07,0.07,,,0
RC,637,Pseudoephedrine Hydrochloride: 5 Blister Pack In 1 Box (0904-6907-06)  / 10 Tablet In 1 Blister Pack,0.09,0.09,,,0
RC,637,"Pulmicort Flexhaler: 1 Inhaler In 1 Carton (0186-0916-12)  / 120 Aerosol, Powder In 1 Inhaler",440.37,440.37,,,0
RC,637,Pvp Iodine Prep Swabstick Ones And Threes: 25 Packet In 1 Box (10819-3885-2)  / 7 Ml In 1 Packet,0.22,0.22,,,0
RC,637,"Pyridium: 100 Tablet, Film Coated In 1 Bottle (60846-501-01)",7.39,7.39,,,0
RC,637,Pyridostigmine Bromide: 100 Blister Pack In 1 Carton (0904-6622-61)  / 1 Tablet In 1 Blister Pack,1.88,1.88,,,0
RC,637,Pyridostigmine Bromide: 30 Tablet In 1 Bottle (64980-220-03),11.02,11.02,,,0
RC,637,"Pyridostigmine Bromide: 30 Tablet, Extended Release In 1 Bottle (47781-335-30)",9.57,9.57,,,0
RC,637,Pyridostigmine: 473 Ml In 1 Bottle (70954-148-10),70.21,70.21,,,0
RC,637,Pyridoxine Hydrochloride: 25 Vial In 1 Tray (63323-180-01)  / 1 Ml In 1 Vial (63323-180-00),3.21,3.21,,,0
RC,637,"Quetiapine: 100 Blister Pack In 1 Carton (0904-6638-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.35,0.35,,,0
RC,637,"Quetiapine: 100 Blister Pack In 1 Carton (0904-6639-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.63,0.63,,,0
RC,637,"Quetiapine: 100 Blister Pack In 1 Carton (0904-6640-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.49,0.49,,,0
RC,637,"Quetiapine: 100 Blister Pack In 1 Carton (0904-6642-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.4,0.4,,,0
RC,637,"Quetiapine: 100 Blister Pack In 1 Carton (0904-6643-61)  / 1 Tablet, Film Coated In 1 Blister Pack",2.33,2.33,,,0
RC,637,"Quinine Sulfate: 30 Capsule In 1 Bottle, Plastic (50742-238-30)",0.87,0.87,,,0
RC,637,ROBAFEN COUGH FORMULA: 473 mL in 1 BOTTLE (0904-0061-16),1.08,1.08,,,0
RC,637,"Ranolazine: 60 Tablet, Film Coated, Extended Release In 1 Package (50228-423-60)",0.63,0.63,,,0
RC,637,Ravicti: 1 Bottle In 1 Carton (75987-050-06)  / 25 Ml In 1 Bottle,926.48,926.48,,,0
RC,637,"Refresh Celluvisc: 30 Vial, Single-Use In 1 Carton (0023-4554-30)  / .4 Ml In 1 Vial, Single-Use",0.2,0.2,,,0
RC,637,"Refresh Classic: 30 Vial, Single-Use In 1 Carton (0023-0506-01)  / .4 Ml In 1 Vial, Single-Use",0.56,0.56,,,0
RC,637,"Refresh Classic: 50 Vial, Single-Use In 1 Carton (0023-0506-50)  / .4 Ml In 1 Vial, Single-Use",0.51,0.51,,,0
RC,637,Refresh Lacri-Lube: 1 Tube In 1 Carton (0023-0312-04)  / 3.5 G In 1 Tube,17.59,17.59,,,0
RC,637,"Regular Strength Enteric Coated Aspirin: 100 Tablet, Coated In 1 Bottle (57896-921-01)",0.03,0.03,,,0
RC,637,Regular Strength Pain Relief: 1000 Tablet In 1 Bottle (57896-102-10),0.02,0.02,,,0
RC,637,Regular Strength Pain Relief: 1000 Tablet In 1 Bottle (57896-104-10),0.02,0.02,,,0
RC,637,"Restasis: 30 Vial, Single-Use In 1 Tray (0023-9163-30)  / .4 Ml In 1 Vial, Single-Use",2.24,2.24,,,0
RC,637,Retin-A: 1 Tube In 1 Carton (0187-5160-20)  / 20 G In 1 Tube,24.92,24.92,,,0
RC,637,Rexulti: 1 Bottle In 1 Carton (59148-037-13)  / 30 Tablet In 1 Bottle,82.64,82.64,,,0
RC,637,Rexulti: 1 Bottle In 1 Carton (59148-038-13)  / 30 Tablet In 1 Bottle,83.85,83.85,,,0
RC,637,Ribavirin: 84 Capsule In 1 Bottle (65862-290-84),2.22,2.22,,,0
RC,637,"Rifampin: 30 Blister Pack In 1 Box, Unit-Dose (60687-575-21)  / 1 Capsule In 1 Blister Pack (60687-575-11)",5.29,5.29,,,0
RC,637,Riluzole: 60 Tablet In 1 Bottle (67877-286-60),0.89,0.89,,,0
RC,637,"Riluzole: 60 Tablet, Film Coated In 1 Bottle (42291-775-60)",16.26,16.26,,,0
RC,637,"Rinvoq: 28 Tablet, Extended Release In 1 Bottle (0074-1043-28)",747.2,747.2,,,0
RC,637,"Risperidone: 100 Blister Pack In 1 Box, Unit-Dose (68084-272-01)  / 1 Tablet, Film Coated In 1 Blister Pack (68084-272-11)",0.25,0.25,,,0
RC,637,"Risperidone: 100 Blister Pack In 1 Carton (0904-7361-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.27,0.27,,,0
RC,637,"Risperidone: 100 Blister Pack In 1 Carton (0904-7362-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.44,0.44,,,0
RC,637,"Risperidone: 100 Blister Pack In 1 Carton (0904-7363-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.19,0.19,,,0
RC,637,"Risperidone: 100 Blister Pack In 1 Carton (0904-7364-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.25,0.25,,,0
RC,637,"Risperidone: 100 Blister Pack In 1 Carton (0904-7365-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.58,0.58,,,0
RC,637,"Risperidone: 100 Tablet In 1 Box, Unit-Dose (0904-6358-61)",0.33,0.33,,,0
RC,637,"Risperidone: 100 Tablet In 1 Box, Unit-Dose (0904-6359-61)",0.23,0.23,,,0
RC,637,"Risperidone: 100 Tablet In 1 Box, Unit-Dose (0904-6361-61)",0.22,0.22,,,0
RC,637,"Risperidone: 3 Blister Pack In 1 Carton (59746-010-32)  / 10 Tablet, Orally Disintegrating In 1 Blister Pack",1.22,1.22,,,0
RC,637,"Risperidone: 30 Ml In 1 Bottle, Unit-Dose (27808-002-01)",0.91,0.91,,,0
RC,637,"Risperidone: 7 Blister Pack In 1 Carton (59746-020-22)  / 4 Tablet, Orally Disintegrating In 1 Blister Pack",1.59,1.59,,,0
RC,637,"Risperidone: 7 Blister Pack In 1 Carton (59746-030-22)  / 4 Tablet, Orally Disintegrating In 1 Blister Pack",1.52,1.52,,,0
RC,637,"Ritonavir: 30 Tablet, Film Coated In 1 Bottle (65862-687-30)",2.97,2.97,,,0
RC,637,Rivastigmine Tartrate: 60 Capsule In 1 Bottle (33342-090-09),0.45,0.45,,,0
RC,637,Rivastigmine: 30 Patch In 1 Carton (65162-825-34)  / 24 H In 1 Patch,7.06,7.06,,,0
RC,637,Roflumilast: 30 Tablet In 1 Bottle (31722-623-30),0.8,0.8,,,0
RC,637,"Ropinirole Hydrochloride: 100 Tablet, Film Coated In 1 Bottle, Plastic (43547-269-10)",0.2,0.2,,,0
RC,637,"Ropinirole: 100 Blister Pack In 1 Carton (0904-6373-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.69,0.69,,,0
RC,637,"Ropinirole: 100 Blister Pack In 1 Carton (0904-6374-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.55,0.55,,,0
RC,637,"Ropinirole: 100 Tablet, Film Coated In 1 Bottle (10135-676-01)",0.14,0.14,,,0
RC,637,"Ropinirole: 100 Tablet, Film Coated In 1 Bottle (10135-679-01)",0.16,0.16,,,0
RC,637,"Ropinirole: 100 Tablet, Film Coated In 1 Bottle (68462-256-01)",0.16,0.16,,,0
RC,637,"Ropinirole: 100 Tablet, Film Coated In 1 Bottle (68462-258-01)",0.19,0.19,,,0
RC,637,"Ropinirole: 100 Tablet, Film Coated In 1 Bottle, Plastic (69452-358-20)",0.2,0.2,,,0
RC,637,"Rosuvastatin Calcium: 100 Blister Pack In 1 Box, Unit-Dose (60687-234-01)  / 1 Tablet, Film Coated In 1 Blister Pack (60687-234-11)",1.68,1.68,,,0
RC,637,"Rosuvastatin Calcium: 100 Blister Pack In 1 Box, Unit-Dose (60687-245-01)  / 1 Tablet, Film Coated In 1 Blister Pack (60687-245-11)",1.86,1.86,,,0
RC,637,"Rosuvastatin Calcium: 100 Blister Pack In 1 Box, Unit-Dose (60687-256-01)  / 1 Tablet, Film Coated In 1 Blister Pack (60687-256-11)",1.86,1.86,,,0
RC,637,"Rosuvastatin Calcium: 100 Blister Pack In 1 Carton (0904-6778-61)  / 1 Tablet, Coated In 1 Blister Pack",1.33,1.33,,,0
RC,637,"Rosuvastatin Calcium: 100 Blister Pack In 1 Carton (0904-6780-61)  / 1 Tablet, Coated In 1 Blister Pack",2.05,2.05,,,0
RC,637,"Rosuvastatin Calcium: 100 Blister Pack In 1 Carton (0904-6781-61)  / 1 Tablet, Coated In 1 Blister Pack",1.75,1.75,,,0
RC,637,"Rosuvastatin Calcium: 30 Tablet, Film Coated In 1 Bottle (16714-991-01)",0.11,0.11,,,0
RC,637,"Rosuvastatin Calcium: 30 Tablet, Film Coated In 1 Bottle (65862-296-30)",0.11,0.11,,,0
RC,637,Rosuvastatin Calcium: 90 Tablet In 1 Bottle (13668-720-90),0.12,0.12,,,0
RC,637,"Rosuvastatin Calcium: 90 Tablet, Film Coated In 1 Bottle (16714-988-01)",0.11,0.11,,,0
RC,637,"Rosuvastatin Calcium: 90 Tablet, Film Coated In 1 Bottle (16714-989-01)",0.09,0.09,,,0
RC,637,"Rosuvastatin Calcium: 90 Tablet, Film Coated In 1 Bottle (16714-990-01)",0.15,0.15,,,0
RC,637,"Rosuvastatin Calcium: 90 Tablet, Film Coated In 1 Bottle (65862-294-90)",0.09,0.09,,,0
RC,637,"Rosuvastatin Calcium: 90 Tablet, Film Coated In 1 Bottle (65862-295-90)",0.09,0.09,,,0
RC,637,"Rosuvastatin Calcium: 90 Tablet, Film Coated In 1 Bottle (72205-003-90)",0.12,0.12,,,0
RC,637,"Rosuvastatin: 50 Blister Pack In 1 Box (50268-711-15)  / 1 Tablet, Film Coated In 1 Blister Pack (50268-711-11)",1.55,1.55,,,0
RC,637,Rufinamide: 1 Bottle In 1 Carton (69452-223-84)  / 460 Ml In 1 Bottle,32.46,32.46,,,0
RC,637,Rufinamide: 120 Tablet In 1 Bottle (42571-392-12),2.49,2.49,,,0
RC,637,"Rufinamide: 120 Tablet, Film Coated In 1 Bottle (0054-0425-23)",1.98,1.98,,,0
RC,637,"Rufinamide: 120 Tablet, Film Coated In 1 Bottle (68462-713-08)",2.08,2.08,,,0
